88.313	9.01804	-0.465778
88.313	9.21844	-0.463529
88.313	9.41884	-0.46128
88.313	9.61924	-0.459032
88.313	9.81964	-0.456783
88.313	10.02	-0.454534
88.313	10.2204	-0.452285
88.313	10.4208	-0.450037
88.313	10.6212	-0.447788
88.313	10.8216	-0.445539
88.313	11.022	-0.443291
88.313	11.2224	-0.441042
88.313	11.4228	-0.438794
88.313	11.6232	-0.436545
88.313	11.8236	-0.434297
88.313	12.024	-0.432049
88.313	12.2244	-0.4298
88.313	12.4248	-0.427552
88.313	12.6253	-0.425304
88.313	12.8257	-0.423056
88.313	13.0261	-0.420808
88.313	13.2265	-0.41856
88.313	13.4269	-0.416312
88.313	13.6273	-0.414064
88.313	13.8277	-0.411817
88.313	14.0281	-0.409569
88.313	14.2285	-0.407321
88.313	14.4289	-0.405074
88.313	14.6293	-0.402826
88.313	14.8297	-0.400579
88.313	15.0301	-0.398332
88.313	15.2305	-0.396084
88.313	15.4309	-0.393837
88.313	15.6313	-0.39159
88.313	15.8317	-0.389343
88.313	16.0321	-0.387097
88.313	16.2325	-0.38485
88.313	16.4329	-0.382603
88.313	16.6333	-0.380357
88.313	16.8337	-0.37811
88.313	17.0341	-0.375864
88.313	17.2345	-0.373618
88.313	17.4349	-0.371372
88.313	17.6353	-0.369126
88.313	17.8357	-0.36688
88.313	18.0361	-0.364634
88.313	18.2365	-0.362389
88.313	18.4369	-0.360144
88.313	18.6373	-0.357898
88.313	18.8377	-0.355653
88.313	19.0381	-0.353409
88.313	19.2385	-0.351164
88.313	19.4389	-0.348919
88.313	19.6393	-0.346675
88.313	19.8397	-0.344431
88.313	20.0401	-0.342187
88.313	20.2405	-0.339943
88.313	20.4409	-0.3377
88.313	20.6413	-0.335457
88.313	20.8417	-0.333214
88.313	21.0421	-0.330971
88.313	21.2425	-0.328728
88.313	21.4429	-0.326486
88.313	21.6433	-0.324244
88.313	21.8437	-0.322002
88.313	22.0441	-0.319761
88.313	22.2445	-0.31752
88.313	22.4449	-0.315279
88.313	22.6453	-0.313039
88.313	22.8457	-0.310799
88.313	23.0461	-0.308559
88.313	23.2465	-0.30632
88.313	23.4469	-0.304081
88.313	23.6473	-0.301842
88.313	23.8477	-0.299604
88.313	24.0481	-0.297367
88.313	24.2485	-0.29513
88.313	24.4489	-0.292893
88.313	24.6493	-0.290657
88.313	24.8497	-0.288422
88.313	25.0501	-0.286187
88.313	25.2505	-0.283953
88.313	25.4509	-0.281719
88.313	25.6513	-0.279486
88.313	25.8517	-0.277254
88.313	26.0521	-0.275023
88.313	26.2525	-0.272792
88.313	26.4529	-0.270562
88.313	26.6533	-0.268333
88.313	26.8537	-0.266105
88.313	27.0541	-0.263878
88.313	27.2545	-0.261652
88.313	27.4549	-0.259428
88.313	27.6553	-0.257204
88.313	27.8557	-0.254981
88.313	28.0561	-0.25276
88.313	28.2565	-0.25054
88.313	28.4569	-0.248322
88.313	28.6573	-0.246105
88.313	28.8577	-0.24389
88.313	29.0581	-0.241676
88.313	29.2585	-0.239465
88.313	29.4589	-0.237255
88.313	29.6593	-0.235048
88.313	29.8597	-0.232842
88.313	30.0601	-0.23064
88.313	30.2605	-0.228439
88.313	30.4609	-0.226242
88.313	30.6613	-0.224047
88.313	30.8617	-0.221856
88.313	31.0621	-0.219668
88.313	31.2625	-0.217483
88.313	31.4629	-0.215303
88.313	31.6633	-0.213126
88.313	31.8637	-0.210955
88.313	32.0641	-0.208788
88.313	32.2645	-0.206626
88.313	32.4649	-0.20447
88.313	32.6653	-0.202321
88.313	32.8657	-0.200178
88.313	33.0661	-0.198042
88.313	33.2665	-0.195914
88.313	33.4669	-0.193795
88.313	33.6673	-0.191686
88.313	33.8677	-0.189587
88.313	34.0681	-0.187499
88.313	34.2685	-0.185423
88.313	34.4689	-0.183361
88.313	34.6693	-0.181313
88.313	34.8697	-0.179282
88.313	35.0701	-0.177269
88.313	35.2705	-0.175276
88.313	35.4709	-0.173304
88.313	35.6713	-0.171357
88.313	35.8717	-0.169435
88.313	36.0721	-0.167543
88.313	36.2725	-0.165683
88.313	36.4729	-0.163858
88.313	36.6733	-0.162072
88.313	36.8737	-0.160329
88.313	37.0741	-0.158634
88.313	37.2745	-0.15699
88.313	37.4749	-0.155403
88.313	37.6754	-0.153877
88.313	37.8758	-0.152419
88.313	38.0762	-0.151032
88.313	38.2766	-0.149724
88.313	38.477	-0.148497
88.313	38.6774	-0.147358
88.313	38.8778	-0.14631
88.313	39.0782	-0.145356
88.313	39.2786	-0.144498
88.313	39.479	-0.143735
88.313	39.6794	-0.143068
88.313	39.8798	-0.142493
88.313	40.0802	-0.142006
88.313	40.2806	-0.141601
88.313	40.481	-0.14127
88.313	40.6814	-0.141005
88.313	40.8818	-0.140798
88.313	41.0822	-0.14064
88.313	41.2826	-0.140521
88.313	41.483	-0.140435
88.313	41.6834	-0.140373
88.313	41.8838	-0.14033
88.313	42.0842	-0.140302
88.313	42.2846	-0.140283
88.313	42.485	-0.14027
88.313	42.6854	-0.140263
88.313	42.8858	-0.140258
88.313	43.0862	-0.140256
88.313	43.2866	-0.140254
88.313	43.487	-0.140253
88.313	43.6874	-0.140253
88.313	43.8878	-0.140253
88.313	44.0882	-0.140252
88.313	44.2886	-0.140252
88.313	44.489	-0.140252
88.313	44.6894	-0.140252
88.313	44.8898	-0.140252
88.313	45.0902	-0.140252
88.313	45.2906	-0.140252
88.313	45.491	-0.140252
88.313	45.6914	-0.140252
88.313	45.8918	-0.140252
88.313	46.0922	-0.140252
88.313	46.2926	-0.140252
88.313	46.493	-0.140252
88.313	46.6934	-0.140252
88.313	46.8938	-0.140252
88.313	47.0942	-0.140252
88.313	47.2946	-0.140252
88.313	47.495	-0.140252
88.313	47.6954	-0.140252
88.313	47.8958	-0.140252
88.313	48.0962	-0.140252
88.313	48.2966	-0.140252
88.313	48.497	-0.140252
88.313	48.6974	-0.140252
88.313	48.8978	-0.140252
88.313	49.0982	-0.140252
88.313	49.2986	-0.140252
88.313	49.499	-0.140252
88.313	49.6994	-0.140252
88.313	49.8998	-0.140252
88.313	50.1002	0.140252
88.313	50.3006	0.140252
88.313	50.501	0.140252
88.313	50.7014	0.140252
88.313	50.9018	0.140252
88.313	51.1022	0.140252
88.313	51.3026	0.140252
88.313	51.503	0.140252
88.313	51.7034	0.140252
88.313	51.9038	0.140252
88.313	52.1042	0.140252
88.313	52.3046	0.140252
88.313	52.505	0.140252
88.313	52.7054	0.140252
88.313	52.9058	0.140252
88.313	53.1062	0.140252
88.313	53.3066	0.140252
88.313	53.507	0.140252
88.313	53.7074	0.140252
88.313	53.9078	0.140252
88.313	54.1082	0.140252
88.313	54.3086	0.140252
88.313	54.509	0.140252
88.313	54.7094	0.140252
88.313	54.9098	0.140252
88.313	55.1102	0.140252
88.313	55.3106	0.140252
88.313	55.511	0.140252
88.313	55.7114	0.140252
88.313	55.9118	0.140252
88.313	56.1122	0.140253
88.313	56.3126	0.140253
88.313	56.513	0.140253
88.313	56.7134	0.140254
88.313	56.9138	0.140256
88.313	57.1142	0.140258
88.313	57.3146	0.140263
88.313	57.515	0.14027
88.313	57.7154	0.140283
88.313	57.9158	0.140302
88.313	58.1162	0.14033
88.313	58.3166	0.140373
88.313	58.517	0.140435
88.313	58.7174	0.140521
88.313	58.9178	0.14064
88.313	59.1182	0.140798
88.313	59.3186	0.141005
88.313	59.519	0.14127
88.313	59.7194	0.141601
88.313	59.9198	0.142006
88.313	60.1202	0.142493
88.313	60.3206	0.143068
88.313	60.521	0.143735
88.313	60.7214	0.144498
88.313	60.9218	0.145356
88.313	61.1222	0.14631
88.313	61.3226	0.147358
88.313	61.523	0.148497
88.313	61.7234	0.149724
88.313	61.9238	0.151032
88.313	62.1242	0.152419
88.313	62.3246	0.153877
88.313	62.5251	0.155403
88.313	62.7255	0.15699
88.313	62.9259	0.158634
88.313	63.1263	0.160329
88.313	63.3267	0.162072
88.313	63.5271	0.163858
88.313	63.7275	0.165683
88.313	63.9279	0.167543
88.313	64.1283	0.169435
88.313	64.3287	0.171357
88.313	64.5291	0.173304
88.313	64.7295	0.175276
88.313	64.9299	0.177269
88.313	65.1303	0.179282
88.313	65.3307	0.181313
88.313	65.5311	0.183361
88.313	65.7315	0.185423
88.313	65.9319	0.187499
88.313	66.1323	0.189587
88.313	66.3327	0.191686
88.313	66.5331	0.193795
88.313	66.7335	0.195914
88.313	66.9339	0.198042
88.313	67.1343	0.200178
88.313	67.3347	0.202321
88.313	67.5351	0.20447
88.313	67.7355	0.206626
88.313	67.9359	0.208788
88.313	68.1363	0.210955
88.313	68.3367	0.213126
88.313	68.5371	0.215303
88.313	68.7375	0.217483
88.313	68.9379	0.219668
88.313	69.1383	0.221856
88.313	69.3387	0.224047
88.313	69.5391	0.226242
88.313	69.7395	0.228439
88.313	69.9399	0.23064
88.313	70.1403	0.232842
88.313	70.3407	0.235048
88.313	70.5411	0.237255
88.313	70.7415	0.239465
88.313	70.9419	0.241676
88.313	71.1423	0.24389
88.313	71.3427	0.246105
88.313	71.5431	0.248322
88.313	71.7435	0.25054
88.313	71.9439	0.25276
88.313	72.1443	0.254981
88.313	72.3447	0.257204
88.313	72.5451	0.259428
88.313	72.7455	0.261652
88.313	72.9459	0.263878
88.313	73.1463	0.266105
88.313	73.3467	0.268333
88.313	73.5471	0.270562
88.313	73.7475	0.272792
88.313	73.9479	0.275023
88.313	74.1483	0.277254
88.313	74.3487	0.279486
88.313	74.5491	0.281719
88.313	74.7495	0.283953
88.313	74.9499	0.286187
88.313	75.1503	0.288422
88.313	75.3507	0.290657
88.313	75.5511	0.292893
88.313	75.7515	0.29513
88.313	75.9519	0.297367
88.313	76.1523	0.299604
88.313	76.3527	0.301842
88.313	76.5531	0.304081
88.313	76.7535	0.30632
88.313	76.9539	0.308559
88.313	77.1543	0.310799
88.313	77.3547	0.313039
88.313	77.5551	0.315279
88.313	77.7555	0.31752
88.313	77.9559	0.319761
88.313	78.1563	0.322002
88.313	78.3567	0.324244
88.313	78.5571	0.326486
88.313	78.7575	0.328728
88.313	78.9579	0.330971
88.313	79.1583	0.333214
88.313	79.3587	0.335457
88.313	79.5591	0.3377
88.313	79.7595	0.339943
88.313	79.9599	0.342187
88.313	80.1603	0.344431
88.313	80.3607	0.346675
88.313	80.5611	0.348919
88.313	80.7615	0.351164
88.313	80.9619	0.353409
88.313	81.1623	0.355653
88.313	81.3627	0.357898
88.313	81.5631	0.360144
88.313	81.7635	0.362389
88.313	81.9639	0.364634
88.313	82.1643	0.36688
88.313	82.3647	0.369126
88.313	82.5651	0.371372
88.313	82.7655	0.373618
88.313	82.9659	0.375864
88.313	83.1663	0.37811
88.313	83.3667	0.380357
88.313	83.5671	0.382603
88.313	83.7675	0.38485
88.313	83.9679	0.387097
88.313	84.1683	0.389343
88.313	84.3687	0.39159
88.313	84.5691	0.393837
88.313	84.7695	0.396084
88.313	84.9699	0.398332
88.313	85.1703	0.400579
88.313	85.3707	0.402826
88.313	85.5711	0.405074
88.313	85.7715	0.407321
88.313	85.9719	0.409569
88.313	86.1723	0.411817
88.313	86.3727	0.414064
88.313	86.5731	0.416312
88.313	86.7735	0.41856
88.313	86.9739	0.420808
88.313	87.1743	0.423056
88.313	87.3747	0.425304
88.313	87.5752	0.427552
88.313	87.7756	0.4298
88.313	87.976	0.432049
88.313	88.1764	0.434297
88.313	88.3768	0.436545
88.313	88.5772	0.438794
88.313	88.7776	0.441042
88.313	88.978	0.443291
88.313	89.1784	0.445539
88.313	89.3788	0.447788
88.313	89.5792	0.450037
88.313	89.7796	0.452285
88.313	89.98	0.454534
88.313	90.1804	0.456783
88.313	90.3808	0.459032
88.313	90.5812	0.46128
88.313	90.7816	0.463529
88.313	90.982	0.465778
88.313	91.1824	0.468027
88.313	91.3828	0.470276
88.313	91.5832	0.472525
88.313	91.7836	0.474774
88.313	91.984	0.477023
88.313	92.1844	0.479272
88.313	92.3848	0.481521
88.313	92.5852	0.483771
88.313	92.7856	0.48602
88.313	92.986	0.488269
88.313	93.1864	0.490518
88.313	93.3868	0.492767
88.313	93.5872	0.495017
88.313	93.7876	0.497266
88.313	93.988	0.499515
88.313	94.1884	0.501765
88.313	94.3888	0.504014
88.313	94.5892	0.506264
88.313	94.7896	0.508513
88.313	94.99	0.510762
88.313	95.1904	0.513012
88.313	95.3908	0.515261
88.313	95.5912	0.517511
88.313	95.7916	0.51976
88.313	95.992	0.52201
88.313	96.1924	0.524259
88.313	96.3928	0.526509
88.313	96.5932	0.528759
88.313	96.7936	0.531008
88.313	96.994	0.533258
88.313	97.1944	0.535507
88.313	97.3948	0.537757
88.313	97.5952	0.540007
88.313	97.7956	0.542256
88.313	97.996	0.544506
88.313	98.1964	0.546756
88.313	98.3968	0.549005
88.313	98.5972	0.551255
88.313	98.7976	0.553505
88.313	98.998	0.555755
88.313	99.1984	0.558004
88.313	99.3988	0.560254
88.313	99.5992	0.562504
88.313	99.7996	0.564754
88.313	100	0.567003


89.377	0	-0.560324
89.377	0.200401	-0.558101
89.377	0.400802	-0.555877
89.377	0.601202	-0.553654
89.377	0.801603	-0.551431
89.377	1.002	-0.549208
89.377	1.2024	-0.546985
89.377	1.40281	-0.544762
89.377	1.60321	-0.542538
89.377	1.80361	-0.540315
89.377	2.00401	-0.538092
89.377	2.20441	-0.535869
89.377	2.40481	-0.533646
89.377	2.60521	-0.531423
89.377	2.80561	-0.5292
89.377	3.00601	-0.526977
89.377	3.20641	-0.524754
89.377	3.40681	-0.522531
89.377	3.60721	-0.520308
89.377	3.80762	-0.518085
89.377	4.00802	-0.515862
89.377	4.20842	-0.513639
89.377	4.40882	-0.511416
89.377	4.60922	-0.509193
89.377	4.80962	-0.50697
89.377	5.01002	-0.504748
89.377	5.21042	-0.502525
89.377	5.41082	-0.500302
89.377	5.61122	-0.498079
89.377	5.81162	-0.495856
89.377	6.01202	-0.493634
89.377	6.21242	-0.491411
89.377	6.41283	-0.489188
89.377	6.61323	-0.486965
89.377	6.81363	-0.484743
89.377	7.01403	-0.48252
89.377	7.21443	-0.480298
89.377	7.41483	-0.478075
89.377	7.61523	-0.475852
89.377	7.81563	-0.47363
89.377	8.01603	-0.471407
89.377	8.21643	-0.469185
89.377	8.41683	-0.466963
89.377	8.61723	-0.46474
89.377	8.81764	-0.462518
89.377	9.01804	-0.460295
89.377	9.21844	-0.458073
89.377	9.41884	-0.455851
89.377	9.61924	-0.453629
89.377	9.81964	-0.451407
89.377	10.02	-0.449184
89.377	10.2204	-0.446962
89.377	10.4208	-0.44474
89.377	10.6212	-0.442518
89.377	10.8216	-0.440296
89.377	11.022	-0.438074
89.377	11.2224	-0.435853
89.377	11.4228	-0.433631
89.377	11.6232	-0.431409
89.377	11.8236	-0.429187
89.377	12.024	-0.426966
89.377	12.2244	-0.424744
89.377	12.4248	-0.422522
89.377	12.6253	-0.420301
89.377	12.8257	-0.418079
89.377	13.0261	-0.415858
89.377	13.2265	-0.413637
89.377	13.4269	-0.411416
89.377	13.6273	-0.409194
89.377	13.8277	-0.406973
89.377	14.0281	-0.404752
89.377	14.2285	-0.402531
89.377	14.4289	-0.40031
89.377	14.6293	-0.39809
89.377	14.8297	-0.395869
89.377	15.0301	-0.393648
89.377	15.2305	-0.391428
89.377	15.4309	-0.389207
89.377	15.6313	-0.386987
89.377	15.8317	-0.384767
89.377	16.0321	-0.382547
89.377	16.2325	-0.380327
89.377	16.4329	-0.378107
89.377	16.6333	-0.375887
89.377	16.8337	-0.373667
89.377	17.0341	-0.371448
89.377	17.2345	-0.369228
89.377	17.4349	-0.367009
89.377	17.6353	-0.36479
89.377	17.8357	-0.362571
89.377	18.0361	-0.360352
89.377	18.2365	-0.358133
89.377	18.4369	-0.355915
89.377	18.6373	-0.353696
89.377	18.8377	-0.351478
89.377	19.0381	-0.34926
89.377	19.2385	-0.347042
89.377	19.4389	-0.344824
89.377	19.6393	-0.342607
89.377	19.8397	-0.340389
89.377	20.0401	-0.338172
89.377	20.2405	-0.335955
89.377	20.4409	-0.333739
89.377	20.6413	-0.331522
89.377	20.8417	-0.329306
89.377	21.0421	-0.32709
89.377	21.2425	-0.324874
89.377	21.4429	-0.322659
89.377	21.6433	-0.320444
89.377	21.8437	-0.318229
89.377	22.0441	-0.316015
89.377	22.2445	-0.3138
89.377	22.4449	-0.311587
89.377	22.6453	-0.309373
89.377	22.8457	-0.30716
89.377	23.0461	-0.304947
89.377	23.2465	-0.302735
89.377	23.4469	-0.300523
89.377	23.6473	-0.298312
89.377	23.8477	-0.296101
89.377	24.0481	-0.29389
89.377	24.2485	-0.29168
89.377	24.4489	-0.289471
89.377	24.6493	-0.287262
89.377	24.8497	-0.285053
89.377	25.0501	-0.282846
89.377	25.2505	-0.280639
89.377	25.4509	-0.278432
89.377	25.6513	-0.276227
89.377	25.8517	-0.274022
89.377	26.0521	-0.271817
89.377	26.2525	-0.269614
89.377	26.4529	-0.267412
89.377	26.6533	-0.26521
89.377	26.8537	-0.26301
89.377	27.0541	-0.26081
89.377	27.2545	-0.258612
89.377	27.4549	-0.256414
89.377	27.6553	-0.254218
89.377	27.8557	-0.252023
89.377	28.0561	-0.24983
89.377	28.2565	-0.247638
89.377	28.4569	-0.245447
89.377	28.6573	-0.243258
89.377	28.8577	-0.241071
89.377	29.0581	-0.238886
89.377	29.2585	-0.236702
89.377	29.4589	-0.234521
89.377	29.6593	-0.232342
89.377	29.8597	-0.230165
89.377	30.0601	-0.227991
89.377	30.2605	-0.225819
89.377	30.4609	-0.223651
89.377	30.6613	-0.221485
89.377	30.8617	-0.219323
89.377	31.0621	-0.217164
89.377	31.2625	-0.215009
89.377	31.4629	-0.212858
89.377	31.6633	-0.210712
89.377	31.8637	-0.208571
89.377	32.0641	-0.206434
89.377	32.2645	-0.204303
89.377	32.4649	-0.202179
89.377	32.6653	-0.200061
89.377	32.8657	-0.19795
89.377	33.0661	-0.195846
89.377	33.2665	-0.193751
89.377	33.4669	-0.191666
89.377	33.6673	-0.18959
89.377	33.8677	-0.187525
89.377	34.0681	-0.185472
89.377	34.2685	-0.183433
89.377	34.4689	-0.181408
89.377	34.6693	-0.179398
89.377	34.8697	-0.177406
89.377	35.0701	-0.175433
89.377	35.2705	-0.17348
89.377	35.4709	-0.171551
89.377	35.6713	-0.169647
89.377	35.8717	-0.167772
89.377	36.0721	-0.165927
89.377	36.2725	-0.164116
89.377	36.4729	-0.162343
89.377	36.6733	-0.160611
89.377	36.8737	-0.158925
89.377	37.0741	-0.157288
89.377	37.2745	-0.155705
89.377	37.4749	-0.154182
89.377	37.6754	-0.152724
89.377	37.8758	-0.151335
89.377	38.0762	-0.15002
89.377	38.2766	-0.148786
89.377	38.477	-0.147635
89.377	38.6774	-0.146573
89.377	38.8778	-0.145603
89.377	39.0782	-0.144726
89.377	39.2786	-0.143944
89.377	39.479	-0.143255
89.377	39.6794	-0.142658
89.377	39.8798	-0.142149
89.377	40.0802	-0.141722
89.377	40.2806	-0.141371
89.377	40.481	-0.141087
89.377	40.6814	-0.140863
89.377	40.8818	-0.14069
89.377	41.0822	-0.14056
89.377	41.2826	-0.140463
89.377	41.483	-0.140394
89.377	41.6834	-0.140345
89.377	41.8838	-0.140311
89.377	42.0842	-0.140289
89.377	42.2846	-0.140275
89.377	42.485	-0.140266
89.377	42.6854	-0.14026
89.377	42.8858	-0.140257
89.377	43.0862	-0.140255
89.377	43.2866	-0.140254
89.377	43.487	-0.140253
89.377	43.6874	-0.140253
89.377	43.8878	-0.140253
89.377	44.0882	-0.140252
89.377	44.2886	-0.140252
89.377	44.489	-0.140252
89.377	44.6894	-0.140252
89.377	44.8898	-0.140252
89.377	45.0902	-0.140252
89.377	45.2906	-0.140252
89.377	45.491	-0.140252
89.377	45.6914	-0.140252
89.377	45.8918	-0.140252
89.377	46.0922	-0.140252
89.377	46.2926	-0.140252
89.377	46.493	-0.140252
89.377	46.6934	-0.140252
89.377	46.8938	-0.140252
89.377	47.0942	-0.140252
89.377	47.2946	-0.140252
89.377	47.495	-0.140252
89.377	47.6954	-0.140252
89.377	47.8958	-0.140252
89.377	48.0962	-0.140252
89.377	48.2966	-0.140252
89.377	48.497	-0.140252
89.377	48.6974	-0.140252
89.377	48.8978	-0.140252
89.377	49.0982	-0.140252
89.377	49.2986	-0.140252
89.377	49.499	-0.140252
89.377	49.6994	-0.140252
89.377	49.8998	-0.140252
89.377	50.1002	0.140252
89.377	50.3006	0.140252
89.377	50.501	0.140252
89.377	50.7014	0.140252
89.377	50.9018	0.140252
89.377	51.1022	0.140252
89.377	51.3026	0.140252
89.377	51.503	0.140252
89.377	51.7034	0.140252
89.377	51.9038	0.140252
89.377	52.1042	0.140252
89.377	52.3046	0.140252
89.377	52.505	0.140252
89.377	52.7054	0.140252
89.377	52.9058	0.140252
89.377	53.1062	0.140252
89.377	53.3066	0.140252
89.377	53.507	0.140252
89.377	53.7074	0.140252
89.377	53.9078	0.140252
89.377	54.1082	0.140252
89.377	54.3086	0.140252
89.377	54.509	0.140252
89.377	54.7094	0.140252
89.377	54.9098	0.140252
89.377	55.1102	0.140252
89.377	55.3106	0.140252
89.377	55.511	0.140252
89.377	55.7114	0.140252
89.377	55.9118	0.140252
89.377	56.1122	0.140253
89.377	56.3126	0.140253
89.377	56.513	0.140253
89.377	56.7134	0.140254
89.377	56.9138	0.140255
89.377	57.1142	0.140257
89.377	57.3146	0.14026
89.377	57.515	0.140266
89.377	57.7154	0.140275
89.377	57.9158	0.140289
89.377	58.1162	0.140311
89.377	58.3166	0.140345
89.377	58.517	0.140394
89.377	58.7174	0.140463
89.377	58.9178	0.14056
89.377	59.1182	0.14069
89.377	59.3186	0.140863
89.377	59.519	0.141087
89.377	59.7194	0.141371
89.377	59.9198	0.141722
89.377	60.1202	0.142149
89.377	60.3206	0.142658
89.377	60.521	0.143255
89.377	60.7214	0.143944
89.377	60.9218	0.144726
89.377	61.1222	0.145603
89.377	61.3226	0.146573
89.377	61.523	0.147635
89.377	61.7234	0.148786
89.377	61.9238	0.15002
89.377	62.1242	0.151335
89.377	62.3246	0.152724
89.377	62.5251	0.154182
89.377	62.7255	0.155705
89.377	62.9259	0.157288
89.377	63.1263	0.158925
89.377	63.3267	0.160611
89.377	63.5271	0.162343
89.377	63.7275	0.164116
89.377	63.9279	0.165927
89.377	64.1283	0.167772
89.377	64.3287	0.169647
89.377	64.5291	0.171551
89.377	64.7295	0.17348
89.377	64.9299	0.175433
89.377	65.1303	0.177406
89.377	65.3307	0.179398
89.377	65.5311	0.181408
89.377	65.7315	0.183433
89.377	65.9319	0.185472
89.377	66.1323	0.187525
89.377	66.3327	0.18959
89.377	66.5331	0.191666
89.377	66.7335	0.193751
89.377	66.9339	0.195846
89.377	67.1343	0.19795
89.377	67.3347	0.200061
89.377	67.5351	0.202179
89.377	67.7355	0.204303
89.377	67.9359	0.206434
89.377	68.1363	0.208571
89.377	68.3367	0.210712
89.377	68.5371	0.212858
89.377	68.7375	0.215009
89.377	68.9379	0.217164
89.377	69.1383	0.219323
89.377	69.3387	0.221485
89.377	69.5391	0.223651
89.377	69.7395	0.225819
89.377	69.9399	0.227991
89.377	70.1403	0.230165
89.377	70.3407	0.232342
89.377	70.5411	0.234521
89.377	70.7415	0.236702
89.377	70.9419	0.238886
89.377	71.1423	0.241071
89.377	71.3427	0.243258
89.377	71.5431	0.245447
89.377	71.7435	0.247638
89.377	71.9439	0.24983
89.377	72.1443	0.252023
89.377	72.3447	0.254218
89.377	72.5451	0.256414
89.377	72.7455	0.258612
89.377	72.9459	0.26081
89.377	73.1463	0.26301
89.377	73.3467	0.26521
89.377	73.5471	0.267412
89.377	73.7475	0.269614
89.377	73.9479	0.271817
89.377	74.1483	0.274022
89.377	74.3487	0.276227
89.377	74.5491	0.278432
89.377	74.7495	0.280639
89.377	74.9499	0.282846
89.377	75.1503	0.285053
89.377	75.3507	0.287262
89.377	75.5511	0.289471
89.377	75.7515	0.29168
89.377	75.9519	0.29389
89.377	76.1523	0.296101
89.377	76.3527	0.298312
89.377	76.5531	0.300523
89.377	76.7535	0.302735
89.377	76.9539	0.304947
89.377	77.1543	0.30716
89.377	77.3547	0.309373
89.377	77.5551	0.311587
89.377	77.7555	0.3138
89.377	77.9559	0.316015
89.377	78.1563	0.318229
89.377	78.3567	0.320444
89.377	78.5571	0.322659
89.377	78.7575	0.324874
89.377	78.9579	0.32709
89.377	79.1583	0.329306
89.377	79.3587	0.331522
89.377	79.5591	0.333739
89.377	79.7595	0.335955
89.377	79.9599	0.338172
89.377	80.1603	0.340389
89.377	80.3607	0.342607
89.377	80.5611	0.344824
89.377	80.7615	0.347042
89.377	80.9619	0.34926
89.377	81.1623	0.351478
89.377	81.3627	0.353696
89.377	81.5631	0.355915
89.377	81.7635	0.358133
89.377	81.9639	0.360352
89.377	82.1643	0.362571
89.377	82.3647	0.36479
89.377	82.5651	0.367009
89.377	82.7655	0.369228
89.377	82.9659	0.371448
89.377	83.1663	0.373667
89.377	83.3667	0.375887
89.377	83.5671	0.378107
89.377	83.7675	0.380327
89.377	83.9679	0.382547
89.377	84.1683	0.384767
89.377	84.3687	0.386987
89.377	84.5691	0.389207
89.377	84.7695	0.391428
89.377	84.9699	0.393648
