84.057	22.2445	-0.330677
84.057	22.4449	-0.319821
84.057	22.6453	-0.328691
84.057	22.8457	-0.315241
84.057	23.0461	-0.320896
84.057	23.2465	-0.314644
84.057	23.4469	-0.313153
84.057	23.6473	-0.310687
84.057	23.8477	-0.309577
84.057	24.0481	-0.303972
84.057	24.2485	-0.306641
84.057	24.4489	-0.298285
84.057	24.6493	-0.301805
84.057	24.8497	-0.294717
84.057	25.0501	-0.295094
84.057	25.2505	-0.292322
84.057	25.4509	-0.288271
84.057	25.6513	-0.288913
84.057	25.8517	-0.283289
84.057	26.0521	-0.283455
84.057	26.2525	-0.27988
84.057	26.4529	-0.277337
84.057	26.6533	-0.276164
84.057	26.8537	-0.272204
84.057	27.0541	-0.271253
84.057	27.2545	-0.268056
84.057	27.4549	-0.265796
84.057	27.6553	-0.263985
84.057	27.8557	-0.260614
84.057	28.0561	-0.259471
84.057	28.2565	-0.255879
84.057	28.4569	-0.254609
84.057	28.6573	-0.251356
84.057	28.8577	-0.249662
84.057	29.0581	-0.246823
84.057	29.2585	-0.244777
84.057	29.4589	-0.242211
84.057	29.6593	-0.239969
84.057	29.8597	-0.237534
84.057	30.0601	-0.235209
84.057	30.2605	-0.232824
84.057	30.4609	-0.230471
84.057	30.6613	-0.228101
84.057	30.8617	-0.225739
84.057	31.0621	-0.223374
84.057	31.2625	-0.22101
84.057	31.4629	-0.218646
84.057	31.6633	-0.216282
84.057	31.8637	-0.213917
84.057	32.0641	-0.211553
84.057	32.2645	-0.209189
84.057	32.4649	-0.206825
84.057	32.6653	-0.20446
84.057	32.8657	-0.202096
84.057	33.0661	-0.199732
84.057	33.2665	-0.197367
84.057	33.4669	-0.195003
84.057	33.6673	-0.192639
84.057	33.8677	-0.190274
84.057	34.0681	-0.18791
84.057	34.2685	-0.185545
84.057	34.4689	-0.183181
84.057	34.6693	-0.180816
84.057	34.8697	-0.178452
84.057	35.0701	-0.176087
84.057	35.2705	-0.173723
84.057	35.4709	-0.171358
84.057	35.6713	-0.168994
84.057	35.8717	-0.166629
84.057	36.0721	-0.164264
84.057	36.2725	-0.1619
84.057	36.4729	-0.159535
84.057	36.6733	-0.15717
84.057	36.8737	-0.154805
84.057	37.0741	-0.152441
84.057	37.2745	-0.150076
84.057	37.4749	-0.147711
84.057	37.6754	-0.145346
84.057	37.8758	-0.142981
84.057	38.0762	-0.140616
84.057	38.2766	-0.138251
84.057	38.477	-0.135886
84.057	38.6774	-0.133521
84.057	38.8778	-0.131156
84.057	39.0782	-0.12879
84.057	39.2786	-0.126425
84.057	39.479	-0.12406
84.057	39.6794	-0.121694
84.057	39.8798	-0.119329
84.057	40.0802	-0.116963
84.057	40.2806	-0.114598
84.057	40.481	-0.112232
84.057	40.6814	-0.109866
84.057	40.8818	-0.1075
84.057	41.0822	-0.105134
84.057	41.2826	-0.102768
84.057	41.483	-0.100402
84.057	41.6834	-0.0980358
84.057	41.8838	-0.0956695
84.057	42.0842	-0.093303
84.057	42.2846	-0.0909365
84.057	42.485	-0.0885697
84.057	42.6854	-0.0862028
84.057	42.8858	-0.0838358
84.057	43.0862	-0.0814686
84.057	43.2866	-0.0791012
84.057	43.487	-0.0767337
84.057	43.6874	-0.0743659
84.057	43.8878	-0.071998
84.057	44.0882	-0.0696298
84.057	44.2886	-0.0672614
84.057	44.489	-0.0648928
84.057	44.6894	-0.0625238
84.057	44.8898	-0.0601545
84.057	45.0902	-0.0577849
84.057	45.2906	-0.0554149
84.057	45.491	-0.0530444
84.057	45.6914	-0.0506736
84.057	45.8918	-0.0483022
84.057	46.0922	-0.0459303
84.057	46.2926	-0.0435579
84.057	46.493	-0.0411848
84.057	46.6934	-0.0388109
84.057	46.8938	-0.0364362
84.057	47.0942	-0.0340605
84.057	47.2946	-0.0316837
84.057	47.495	-0.0293056
84.057	47.6954	-0.0269261
84.057	47.8958	-0.0245448
84.057	48.0962	-0.0221615
84.057	48.2966	-0.0197757
84.057	48.497	-0.0173867
84.057	48.6974	-0.0149938
84.057	48.8978	-0.0125956
84.057	49.0982	-0.0101902
84.057	49.2986	-0.00777434
84.057	49.499	-0.00534145
84.057	49.6994	-0.0028757
84.057	49.8998	-0.000318228
84.057	50.1002	0.00401035
84.057	50.3006	0.00682492
84.057	50.501	0.00945331
84.057	50.7014	0.0120042
84.057	50.9018	0.0145123
84.057	51.1022	0.0169931
84.057	51.3026	0.0194551
84.057	51.503	0.0219033
84.057	51.7034	0.0243409
84.057	51.9038	0.0267703
84.057	52.1042	0.0291929
84.057	52.3046	0.03161
84.057	52.505	0.0340225
84.057	52.7054	0.0364311
84.057	52.9058	0.0388362
84.057	53.1062	0.0412384
84.057	53.3066	0.043638
84.057	53.507	0.0460353
84.057	53.7074	0.0484306
84.057	53.9078	0.050824
84.057	54.1082	0.0532158
84.057	54.3086	0.055606
84.057	54.509	0.057995
84.057	54.7094	0.0603826
84.057	54.9098	0.0627692
84.057	55.1102	0.0651546
84.057	55.3106	0.0675391
84.057	55.511	0.0699227
84.057	55.7114	0.0723055
84.057	55.9118	0.0746875
84.057	56.1122	0.0770687
84.057	56.3126	0.0794493
84.057	56.513	0.0818292
84.057	56.7134	0.0842085
84.057	56.9138	0.0865873
84.057	57.1142	0.0889655
84.057	57.3146	0.0913432
84.057	57.515	0.0937204
84.057	57.7154	0.0960972
84.057	57.9158	0.0984735
84.057	58.1162	0.100849
84.057	58.3166	0.103225
84.057	58.517	0.1056
84.057	58.7174	0.107975
84.057	58.9178	0.110349
84.057	59.1182	0.112724
84.057	59.3186	0.115097
84.057	59.519	0.117471
84.057	59.7194	0.119844
84.057	59.9198	0.122217
84.057	60.1202	0.12459
84.057	60.3206	0.126962
84.057	60.521	0.129335
84.057	60.7214	0.131707
84.057	60.9218	0.134079
84.057	61.1222	0.13645
84.057	61.3226	0.138821
84.057	61.523	0.141193
84.057	61.7234	0.143564
84.057	61.9238	0.145934
84.057	62.1242	0.148305
84.057	62.3246	0.150676
84.057	62.5251	0.153046
84.057	62.7255	0.155416
84.057	62.9259	0.157786
84.057	63.1263	0.160156
84.057	63.3267	0.162525
84.057	63.5271	0.164895
84.057	63.7275	0.167264
84.057	63.9279	0.169634
84.057	64.1283	0.172003
84.057	64.3287	0.174372
84.057	64.5291	0.176741
84.057	64.7295	0.179109
84.057	64.9299	0.181478
84.057	65.1303	0.183847
84.057	65.3307	0.186215
84.057	65.5311	0.188583
84.057	65.7315	0.190952
84.057	65.9319	0.19332
84.057	66.1323	0.195688
84.057	66.3327	0.198056
84.057	66.5331	0.200424
84.057	66.7335	0.202791
84.057	66.9339	0.205159
84.057	67.1343	0.207527
84.057	67.3347	0.209894
84.057	67.5351	0.212261
84.057	67.7355	0.214629
84.057	67.9359	0.216996
84.057	68.1363	0.219363
84.057	68.3367	0.22173
84.057	68.5371	0.224098
84.057	68.7375	0.226465
84.057	68.9379	0.228831
84.057	69.1383	0.231198
84.057	69.3387	0.233565
84.057	69.5391	0.235932
84.057	69.7395	0.238298
84.057	69.9399	0.240665
84.057	70.1403	0.243032
84.057	70.3407	0.245398
84.057	70.5411	0.247765
84.057	70.7415	0.250131
84.057	70.9419	0.252497
84.057	71.1423	0.254864
84.057	71.3427	0.25723
84.057	71.5431	0.259596
84.057	71.7435	0.261962
84.057	71.9439	0.264328
84.057	72.1443	0.266694
84.057	72.3447	0.26906
84.057	72.5451	0.271426
84.057	72.7455	0.273792
84.057	72.9459	0.276158
84.057	73.1463	0.278524
84.057	73.3467	0.28089
84.057	73.5471	0.283255
84.057	73.7475	0.285621
84.057	73.9479	0.287987
84.057	74.1483	0.290352
84.057	74.3487	0.292718
84.057	74.5491	0.295083
84.057	74.7495	0.297449
84.057	74.9499	0.299814
84.057	75.1503	0.30218
84.057	75.3507	0.304545
84.057	75.5511	0.306911
84.057	75.7515	0.309276
84.057	75.9519	0.311641
84.057	76.1523	0.314007
84.057	76.3527	0.316372
84.057	76.5531	0.318737
84.057	76.7535	0.321102
84.057	76.9539	0.323467
84.057	77.1543	0.325833
84.057	77.3547	0.328198
84.057	77.5551	0.330563
84.057	77.7555	0.332928
84.057	77.9559	0.335293
84.057	78.1563	0.337658
84.057	78.3567	0.340023
84.057	78.5571	0.342388
84.057	78.7575	0.344753
84.057	78.9579	0.347118
84.057	79.1583	0.349482
84.057	79.3587	0.351847
84.057	79.5591	0.354212
84.057	79.7595	0.356577
84.057	79.9599	0.358942
84.057	80.1603	0.361307
84.057	80.3607	0.363671
84.057	80.5611	0.366036
84.057	80.7615	0.368401
84.057	80.9619	0.370765
84.057	81.1623	0.37313
84.057	81.3627	0.375495
84.057	81.5631	0.377859
84.057	81.7635	0.380224
84.057	81.9639	0.382588
84.057	82.1643	0.384953
84.057	82.3647	0.387318
84.057	82.5651	0.389682
84.057	82.7655	0.392047
84.057	82.9659	0.394411
84.057	83.1663	0.396776
84.057	83.3667	0.39914
84.057	83.5671	0.401505
84.057	83.7675	0.403869
84.057	83.9679	0.406233
84.057	84.1683	0.408598
84.057	84.3687	0.410962
84.057	84.5691	0.413326
84.057	84.7695	0.415691
84.057	84.9699	0.418055
84.057	85.1703	0.420419
84.057	85.3707	0.422784
84.057	85.5711	0.425148
84.057	85.7715	0.427512
84.057	85.9719	0.429877
84.057	86.1723	0.432241
84.057	86.3727	0.434605
84.057	86.5731	0.436969
84.057	86.7735	0.439333
84.057	86.9739	0.441698
84.057	87.1743	0.444062
84.057	87.3747	0.446426
84.057	87.5752	0.44879
84.057	87.7756	0.451154
84.057	87.976	0.453518
84.057	88.1764	0.455883
84.057	88.3768	0.458247
84.057	88.5772	0.460611
84.057	88.7776	0.462975
84.057	88.978	0.465339
84.057	89.1784	0.467703
84.057	89.3788	0.470067
84.057	89.5792	0.472431
84.057	89.7796	0.474795
84.057	89.98	0.477159
84.057	90.1804	0.479523
84.057	90.3808	0.481887
84.057	90.5812	0.484251
84.057	90.7816	0.486615
84.057	90.982	0.488979
84.057	91.1824	0.491343
84.057	91.3828	0.493707
84.057	91.5832	0.496071
84.057	91.7836	0.498435
84.057	91.984	0.500799
84.057	92.1844	0.503162
84.057	92.3848	0.505526
84.057	92.5852	0.50789
84.057	92.7856	0.510254
84.057	92.986	0.512618
84.057	93.1864	0.514982
84.057	93.3868	0.517346
84.057	93.5872	0.51971
84.057	93.7876	0.522073
84.057	93.988	0.524437
84.057	94.1884	0.526801
84.057	94.3888	0.529165
84.057	94.5892	0.531529
84.057	94.7896	0.533892
84.057	94.99	0.536256
84.057	95.1904	0.53862
84.057	95.3908	0.540984
84.057	95.5912	0.543347
84.057	95.7916	0.545711
84.057	95.992	0.548075
84.057	96.1924	0.550439
84.057	96.3928	0.552802
84.057	96.5932	0.555166
84.057	96.7936	0.55753
84.057	96.994	0.559893
84.057	97.1944	0.562257
84.057	97.3948	0.564621
84.057	97.5952	0.566984
84.057	97.7956	0.569348
84.057	97.996	0.571712
84.057	98.1964	0.574075
84.057	98.3968	0.576439
84.057	98.5972	0.578803
84.057	98.7976	0.581166
84.057	98.998	0.58353
84.057	99.1984	0.585893
84.057	99.3988	0.588257
84.057	99.5992	0.590621
84.057	99.7996	0.486915
84.057	100	-0.68325


85.121	0	-0.503769
85.121	0.200401	-0.649733
85.121	0.400802	-0.516044
85.121	0.601202	-0.631374
85.121	0.801603	-0.522061
85.121	1.002	-0.617784
85.121	1.2024	-0.525287
85.121	1.40281	-0.606636
85.121	1.60321	-0.526162
85.121	1.80361	-0.596846
85.121	2.00401	-0.525845
85.121	2.20441	-0.588587
85.121	2.40481	-0.524632
85.121	2.60521	-0.580291
85.121	2.80561	-0.522505
85.121	3.00601	-0.573355
85.121	3.20641	-0.520576
85.121	3.40681	-0.566929
85.121	3.60721	-0.517787
85.121	3.80762	-0.559774
85.121	4.00802	-0.514598
85.121	4.20842	-0.553967
85.121	4.40882	-0.511367
85.121	4.60922	-0.547775
85.121	4.80962	-0.508076
85.121	5.01002	-0.541905
85.121	5.21042	-0.504704
85.121	5.41082	-0.536374
85.121	5.61122	-0.500518
85.121	5.81162	-0.530569
85.121	6.01202	-0.497257
85.121	6.21242	-0.525197
85.121	6.41283	-0.49324
85.121	6.61323	-0.519591
85.121	6.81363	-0.488944
85.121	7.01403	-0.514527
85.121	7.21443	-0.485376
85.121	7.41483	-0.508907
85.121	7.61523	-0.48111
85.121	7.81563	-0.50382
85.121	8.01603	-0.477042
85.121	8.21643	-0.498856
85.121	8.41683	-0.472681
85.121	8.61723	-0.493238
85.121	8.81764	-0.468771
85.121	9.01804	-0.488449
85.121	9.21844	-0.464412
85.121	9.41884	-0.483266
85.121	9.61924	-0.459881
85.121	9.81964	-0.478363
85.121	10.02	-0.456024
85.121	10.2204	-0.472994
85.121	10.4208	-0.45137
85.121	10.6212	-0.468284
85.121	10.8216	-0.447225
85.121	11.022	-0.463341
85.121	11.2224	-0.442495
85.121	11.4228	-0.458132
85.121	11.6232	-0.438748
85.121	11.8236	-0.453311
85.121	12.024	-0.433712
85.121	12.2244	-0.448374
85.121	12.4248	-0.429676
85.121	12.6253	-0.443667
85.121	12.8257	-0.424952
85.121	13.0261	-0.438256
85.121	13.2265	-0.421066
85.121	13.4269	-0.433827
85.121	13.6273	-0.41587
85.121	13.8277	-0.428779
85.121	14.0281	-0.411969
85.121	14.2285	-0.424037
85.121	14.4289	-0.407145
85.121	14.6293	-0.418774
85.121	14.8297	-0.403223
85.121	15.0301	-0.414327
85.121	15.2305	-0.397857
85.121	15.4309	-0.409498
85.121	15.6313	-0.394116
85.121	15.8317	-0.404339
85.121	16.0321	-0.389285
85.121	16.2325	-0.399577
85.121	16.4329	-0.385131
85.121	16.6333	-0.394824
85.121	16.8337	-0.379914
85.121	17.0341	-0.390341
85.121	17.2345	-0.37601
85.121	17.4349	-0.384734
85.121	17.6353	-0.371527
85.121	17.8357	-0.380387
85.121	18.0361	-0.366782
85.121	18.2365	-0.375557
85.121	18.4369	-0.361993
85.121	18.6373	-0.371148
85.121	18.8377	-0.357689
85.121	19.0381	-0.365359
85.121	19.2385	-0.353945
85.121	19.4389	-0.360837
85.121	19.6393	-0.348337
85.121	19.8397	-0.356891
85.121	20.0401	-0.343714
85.121	20.2405	-0.351617
85.121	20.4409	-0.339909
85.121	20.6413	-0.345861
85.121	20.8417	-0.336254
85.121	21.0421	-0.341077
85.121	21.2425	-0.330209
85.121	21.4429	-0.338533
85.121	21.6433	-0.324602
85.121	21.8437	-0.332215
85.121	22.0441	-0.323417
85.121	22.2445	-0.324741
85.121	22.4449	-0.318695
85.121	22.6453	-0.322892
85.121	22.8457	-0.310664
85.121	23.0461	-0.319597
85.121	23.2465	-0.307668
85.121	23.4469	-0.31121
85.121	23.6473	-0.30661
85.121	23.8477	-0.304681
85.121	24.0481	-0.301705
85.121	24.2485	-0.301603
85.121	24.4489	-0.295147
85.121	24.6493	-0.29833
85.121	24.8497	-0.290018
85.121	25.0501	-0.293035
85.121	25.2505	-0.286958
85.121	25.4509	-0.286126
85.121	25.6513	-0.284567
85.121	25.8517	-0.279751
85.121	26.0521	-0.280614
85.121	26.2525	-0.275428
85.121	26.4529	-0.274821
85.121	26.6533	-0.272152
85.121	26.8537	-0.268982
85.121	27.0541	-0.268112
85.121	27.2545	-0.264292
85.121	27.4549	-0.26299
85.121	27.6553	-0.260308
85.121	27.8557	-0.257637
85.121	28.0561	-0.256158
85.121	28.2565	-0.252679
85.121	28.4569	-0.251558
85.121	28.6573	-0.248102
85.121	28.8577	-0.246704
85.121	29.0581	-0.243646
85.121	29.2585	-0.241833
85.121	29.4589	-0.239144
85.121	29.6593	-0.237038
85.121	29.8597	-0.234562
85.121	30.0601	-0.23231
85.121	30.2605	-0.229928
85.121	30.4609	-0.227619
85.121	30.6613	-0.225271
85.121	30.8617	-0.222942
85.121	31.0621	-0.220604
85.121	31.2625	-0.218271
85.121	31.4629	-0.215935
85.121	31.6633	-0.213601
85.121	31.8637	-0.211265
85.121	32.0641	-0.20893
85.121	32.2645	-0.206595
85.121	32.4649	-0.20426
85.121	32.6653	-0.201925
85.121	32.8657	-0.19959
85.121	33.0661	-0.197255
85.121	33.2665	-0.19492
85.121	33.4669	-0.192585
85.121	33.6673	-0.19025
85.121	33.8677	-0.187915
85.121	34.0681	-0.18558
85.121	34.2685	-0.183245
85.121	34.4689	-0.18091
85.121	34.6693	-0.178575
85.121	34.8697	-0.176239
85.121	35.0701	-0.173904
85.121	35.2705	-0.171569
85.121	35.4709	-0.169234
85.121	35.6713	-0.166898
85.121	35.8717	-0.164563
85.121	36.0721	-0.162227
85.121	36.2725	-0.159892
85.121	36.4729	-0.157557
85.121	36.6733	-0.155221
85.121	36.8737	-0.152886
85.121	37.0741	-0.15055
85.121	37.2745	-0.148215
85.121	37.4749	-0.145879
85.121	37.6754	-0.143544
85.121	37.8758	-0.141208
85.121	38.0762	-0.138872
85.121	38.2766	-0.136536
85.121	38.477	-0.134201
85.121	38.6774	-0.131865
85.121	38.8778	-0.129529
85.121	39.0782	-0.127193
85.121	39.2786	-0.124857
85.121	39.479	-0.122521
85.121	39.6794	-0.120185
85.121	39.8798	-0.117849
85.121	40.0802	-0.115512
85.121	40.2806	-0.113176
85.121	40.481	-0.11084
85.121	40.6814	-0.108503
85.121	40.8818	-0.106167
85.121	41.0822	-0.10383
85.121	41.2826	-0.101493
85.121	41.483	-0.0991564
85.121	41.6834	-0.0968194
85.121	41.8838	-0.0944824
85.121	42.0842	-0.0921452
85.121	42.2846	-0.089808
85.121	42.485	-0.0874705
85.121	42.6854	-0.0851329
85.121	42.8858	-0.0827952
85.121	43.0862	-0.0804573
85.121	43.2866	-0.0781193
85.121	43.487	-0.075781
85.121	43.6874	-0.0734426
85.121	43.8878	-0.071104
85.121	44.0882	-0.0687651
85.121	44.2886	-0.0664261
85.121	44.489	-0.0640867
85.121	44.6894	-0.0617471
85.121	44.8898	-0.0594071
85.121	45.0902	-0.0570668
85.121	45.2906	-0.0547261
85.121	45.491	-0.0523851
85.121	45.6914	-0.0500435
85.121	45.8918	-0.0477015
85.121	46.0922	-0.045359
85.121	46.2926	-0.0430159
85.121	46.493	-0.0406722
85.121	46.6934	-0.0383277
85.121	46.8938	-0.0359824
85.121	47.0942	-0.0336361
85.121	47.2946	-0.0312887
85.121	47.495	-0.0289401
85.121	47.6954	-0.02659
85.121	47.8958	-0.0242382
85.121	48.0962	-0.0218844
85.121	48.2966	-0.0195281
85.121	48.497	-0.0171687
85.121	48.6974	-0.0148054
85.121	48.8978	-0.012437
85.121	49.0982	-0.0100614
85.121	49.2986	-0.00767553
85.121	49.499	-0.00527287
85.121	49.6994	-0.00283784
85.121	49.8998	-0.000312499
85.121	50.1002	0.0039648
85.121	50.3006	0.00674493
85.121	50.501	0.00934109
85.121	50.7014	0.0118607
85.121	50.9018	0.0143379
85.121	51.1022	0.0167882
85.121	51.3026	0.0192198
85.121	51.503	0.0216378
85.121	51.7034	0.0240454
85.121	51.9038	0.0264447
85.121	52.1042	0.0288374
85.121	52.3046	0.0312247
85.121	52.505	0.0336073
85.121	52.7054	0.0359861
85.121	52.9058	0.0383615
85.121	53.1062	0.040734
85.121	53.3066	0.043104
85.121	53.507	0.0454716
85.121	53.7074	0.0478373
85.121	53.9078	0.0502011
85.121	54.1082	0.0525633
85.121	54.3086	0.054924
85.121	54.509	0.0572834
85.121	54.7094	0.0596415
85.121	54.9098	0.0619985
85.121	55.1102	0.0643545
85.121	55.3106	0.0667095
85.121	55.511	0.0690636
85.121	55.7114	0.0714169
85.121	55.9118	0.0737694
85.121	56.1122	0.0761212
85.121	56.3126	0.0784723
85.121	56.513	0.0808228
85.121	56.7134	0.0831727
85.121	56.9138	0.085522
85.121	57.1142	0.0878708
85.121	57.3146	0.0902191
85.121	57.515	0.0925669
85.121	57.7154	0.0949143
85.121	57.9158	0.0972612
85.121	58.1162	0.0996077
85.121	58.3166	0.101954
85.121	58.517	0.1043
85.121	58.7174	0.106645
85.121	58.9178	0.10899
85.121	59.1182	0.111335
85.121	59.3186	0.113679
85.121	59.519	0.116024
85.121	59.7194	0.118368
85.121	59.9198	0.120711
85.121	60.1202	0.123055
85.121	60.3206	0.125398
85.121	60.521	0.127741
85.121	60.7214	0.130083
85.121	60.9218	0.132426
85.121	61.1222	0.134768
85.121	61.3226	0.13711
85.121	61.523	0.139452
85.121	61.7234	0.141793
85.121	61.9238	0.144135
85.121	62.1242	0.146476
85.121	62.3246	0.148817
85.121	62.5251	0.151158
85.121	62.7255	0.153499
85.121	62.9259	0.15584
85.121	63.1263	0.15818
85.121	63.3267	0.160521
85.121	63.5271	0.162861
85.121	63.7275	0.165201
85.121	63.9279	0.167541
85.121	64.1283	0.169881
85.121	64.3287	0.17222
85.121	64.5291	0.17456
85.121	64.7295	0.176899
85.121	64.9299	0.179239
85.121	65.1303	0.181578
85.121	65.3307	0.183917
85.121	65.5311	0.186256
85.121	65.7315	0.188595
85.121	65.9319	0.190934
85.121	66.1323	0.193272
85.121	66.3327	0.195611
85.121	66.5331	0.19795
85.121	66.7335	0.200288
85.121	66.9339	0.202626
85.121	67.1343	0.204965
85.121	67.3347	0.207303
85.121	67.5351	0.209641
85.121	67.7355	0.211979
85.121	67.9359	0.214317
85.121	68.1363	0.216655
85.121	68.3367	0.218993
85.121	68.5371	0.221331
85.121	68.7375	0.223668
85.121	68.9379	0.226006
85.121	69.1383	0.228344
85.121	69.3387	0.230681
85.121	69.5391	0.233018
85.121	69.7395	0.235356
85.121	69.9399	0.237693
85.121	70.1403	0.24003
85.121	70.3407	0.242368
85.121	70.5411	0.244705
85.121	70.7415	0.247042
85.121	70.9419	0.249379
85.121	71.1423	0.251716
85.121	71.3427	0.254053
85.121	71.5431	0.25639
85.121	71.7435	0.258727
85.121	71.9439	0.261063
85.121	72.1443	0.2634
85.121	72.3447	0.265737
85.121	72.5451	0.268073
85.121	72.7455	0.27041
85.121	72.9459	0.272747
85.121	73.1463	0.275083
85.121	73.3467	0.27742
85.121	73.5471	0.279756
85.121	73.7475	0.282093
85.121	73.9479	0.284429
85.121	74.1483	0.286765
85.121	74.3487	0.289102
85.121	74.5491	0.291438
85.121	74.7495	0.293774
85.121	74.9499	0.29611
85.121	75.1503	0.298446
85.121	75.3507	0.300782
85.121	75.5511	0.303119
85.121	75.7515	0.305455
85.121	75.9519	0.307791
85.121	76.1523	0.310127
85.121	76.3527	0.312463
85.121	76.5531	0.314799
85.121	76.7535	0.317134
85.121	76.9539	0.31947
85.121	77.1543	0.321806
85.121	77.3547	0.324142
85.121	77.5551	0.326478
85.121	77.7555	0.328814
85.121	77.9559	0.331149
85.121	78.1563	0.333485
85.121	78.3567	0.335821
85.121	78.5571	0.338156
85.121	78.7575	0.340492
85.121	78.9579	0.342828
85.121	79.1583	0.345163
85.121	79.3587	0.347499
85.121	79.5591	0.349834
85.121	79.7595	0.35217
85.121	79.9599	0.354505
85.121	80.1603	0.356841
85.121	80.3607	0.359176
85.121	80.5611	0.361512
85.121	80.7615	0.363847
85.121	80.9619	0.366183
85.121	81.1623	0.368518
85.121	81.3627	0.370853
85.121	81.5631	0.373189
85.121	81.7635	0.375524
85.121	81.9639	0.377859
85.121	82.1643	0.380195
85.121	82.3647	0.38253
85.121	82.5651	0.384865
85.121	82.7655	0.3872
85.121	82.9659	0.389536
85.121	83.1663	0.391871
85.121	83.3667	0.394206
85.121	83.5671	0.396541
85.121	83.7675	0.398876
85.121	83.9679	0.401211
85.121	84.1683	0.403547
85.121	84.3687	0.405882
85.121	84.5691	0.408217
85.121	84.7695	0.410552
85.121	84.9699	0.412887
85.121	85.1703	0.415222
85.121	85.3707	0.417557
85.121	85.5711	0.419892
85.121	85.7715	0.422227
85.121	85.9719	0.424562
85.121	86.1723	0.426897
85.121	86.3727	0.429232
85.121	86.5731	0.431567
85.121	86.7735	0.433902
85.121	86.9739	0.436237
85.121	87.1743	0.438571
85.121	87.3747	0.440906
85.121	87.5752	0.443241
85.121	87.7756	0.445576
85.121	87.976	0.447911
85.121	88.1764	0.450246
85.121	88.3768	0.452581
85.121	88.5772	0.454915
85.121	88.7776	0.45725
85.121	88.978	0.459585
85.121	89.1784	0.46192
85.121	89.3788	0.464255
85.121	89.5792	0.466589
85.121	89.7796	0.468924
85.121	89.98	0.471259
85.121	90.1804	0.473593
85.121	90.3808	0.475928
85.121	90.5812	0.478263
85.121	90.7816	0.480598
85.121	90.982	0.482932
85.121	91.1824	0.485267
85.121	91.3828	0.487602
85.121	91.5832	0.489936
85.121	91.7836	0.492271
85.121	91.984	0.494606
85.121	92.1844	0.49694
85.121	92.3848	0.499275
85.121	92.5852	0.501609
85.121	92.7856	0.503944
85.121	92.986	0.506279
85.121	93.1864	0.508613
85.121	93.3868	0.510948
85.121	93.5872	0.513282
85.121	93.7876	0.515617
85.121	93.988	0.517951
85.121	94.1884	0.520286
85.121	94.3888	0.52262
85.121	94.5892	0.524955
85.121	94.7896	0.527289
85.121	94.99	0.529624
85.121	95.1904	0.531958
85.121	95.3908	0.534293
85.121	95.5912	0.536627
85.121	95.7916	0.538962
85.121	95.992	0.541296
85.121	96.1924	0.543631
85.121	96.3928	0.545965
85.121	96.5932	0.5483
85.121	96.7936	0.550634
85.121	96.994	0.552968
85.121	97.1944	0.555303
85.121	97.3948	0.557637
85.121	97.5952	0.559972
85.121	97.7956	0.562306
85.121	97.996	0.56464
85.121	98.1964	0.566975
