52.137	41.2826	0.0942789
52.137	41.483	0.0971082
52.137	41.6834	0.0999561
52.137	41.8838	0.102822
52.137	42.0842	0.105705
52.137	42.2846	0.108605
52.137	42.485	0.111521
52.137	42.6854	0.114452
52.137	42.8858	0.117399
52.137	43.0862	0.12036
52.137	43.2866	0.123335
52.137	43.487	0.126324
52.137	43.6874	0.129326
52.137	43.8878	0.132341
52.137	44.0882	0.135368
52.137	44.2886	0.138407
52.137	44.489	0.141458
52.137	44.6894	0.14452
52.137	44.8898	0.147594
52.137	45.0902	0.150677
52.137	45.2906	0.153772
52.137	45.491	0.156876
52.137	45.6914	0.15999
52.137	45.8918	0.163114
52.137	46.0922	0.166246
52.137	46.2926	0.169388
52.137	46.493	0.172539
52.137	46.6934	0.175698
52.137	46.8938	0.178866
52.137	47.0942	0.182041
52.137	47.2946	0.185225
52.137	47.495	0.188416
52.137	47.6954	0.191614
52.137	47.8958	0.19482
52.137	48.0962	0.198033
52.137	48.2966	0.201253
52.137	48.497	0.20448
52.137	48.6974	0.207713
52.137	48.8978	0.210953
52.137	49.0982	0.214199
52.137	49.2986	0.217452
52.137	49.499	0.22071
52.137	49.6994	0.223975
52.137	49.8998	0.227245
52.137	50.1002	0.23052
52.137	50.3006	0.233802
52.137	50.501	0.237088
52.137	50.7014	0.24038
52.137	50.9018	0.243677
52.137	51.1022	0.24698
52.137	51.3026	0.250287
52.137	51.503	0.253599
52.137	51.7034	0.256916
52.137	51.9038	0.260237
52.137	52.1042	0.263563
52.137	52.3046	0.266894
52.137	52.505	0.270229
52.137	52.7054	0.273568
52.137	52.9058	0.276911
52.137	53.1062	0.280259
52.137	53.3066	0.28361
52.137	53.507	0.286966
52.137	53.7074	0.290325
52.137	53.9078	0.293689
52.137	54.1082	0.297056
52.137	54.3086	0.300427
52.137	54.509	0.303801
52.137	54.7094	0.307179
52.137	54.9098	0.310561
52.137	55.1102	0.313946
52.137	55.3106	0.317334
52.137	55.511	0.320726
52.137	55.7114	0.324121
52.137	55.9118	0.327519
52.137	56.1122	0.330921
52.137	56.3126	0.334325
52.137	56.513	0.337733
52.137	56.7134	0.341143
52.137	56.9138	0.344557
52.137	57.1142	0.347973
52.137	57.3146	0.351392
52.137	57.515	0.354814
52.137	57.7154	0.358239
52.137	57.9158	0.361667
52.137	58.1162	0.365097
52.137	58.3166	0.36853
52.137	58.517	0.371966
52.137	58.7174	0.375404
52.137	58.9178	0.378844
52.137	59.1182	0.382287
52.137	59.3186	0.385733
52.137	59.519	0.389181
52.137	59.7194	0.392631
52.137	59.9198	0.396084
52.137	60.1202	0.399539
52.137	60.3206	0.402996
52.137	60.521	0.406456
52.137	60.7214	0.409917
52.137	60.9218	0.413381
52.137	61.1222	0.416847
52.137	61.3226	0.420315
52.137	61.523	0.423786
52.137	61.7234	0.427258
52.137	61.9238	0.430732
52.137	62.1242	0.434209
52.137	62.3246	0.437687
52.137	62.5251	0.441167
52.137	62.7255	0.444649
52.137	62.9259	0.448133
52.137	63.1263	0.451619
52.137	63.3267	0.455107
52.137	63.5271	0.458597
52.137	63.7275	0.462088
52.137	63.9279	0.465582
52.137	64.1283	0.469077
52.137	64.3287	0.472573
52.137	64.5291	0.476072
52.137	64.7295	0.479572
52.137	64.9299	0.483074
52.137	65.1303	0.486577
52.137	65.3307	0.490082
52.137	65.5311	0.493589
52.137	65.7315	0.497097
52.137	65.9319	0.500607
52.137	66.1323	0.504118
52.137	66.3327	0.507631
52.137	66.5331	0.511145
52.137	66.7335	0.514661
52.137	66.9339	0.518179
52.137	67.1343	0.521697
52.137	67.3347	0.525218
52.137	67.5351	0.528739
52.137	67.7355	0.532262
52.137	67.9359	0.535787
52.137	68.1363	0.539313
52.137	68.3367	0.54284
52.137	68.5371	0.546369
52.137	68.7375	0.549898
52.137	68.9379	0.55343
52.137	69.1383	0.556962
52.137	69.3387	0.560496
52.137	69.5391	0.564031
52.137	69.7395	0.567567
52.137	69.9399	0.571105
52.137	70.1403	0.574644
52.137	70.3407	0.578184
52.137	70.5411	0.581725
52.137	70.7415	0.585267
52.137	70.9419	0.588811
52.137	71.1423	0.592356
52.137	71.3427	0.595901
52.137	71.5431	0.599449
52.137	71.7435	0.602997
52.137	71.9439	0.606546
52.137	72.1443	0.610096
52.137	72.3447	0.613648
52.137	72.5451	0.6172
52.137	72.7455	0.620754
52.137	72.9459	0.624309
52.137	73.1463	0.627864
52.137	73.3467	0.631421
52.137	73.5471	0.634979
52.137	73.7475	0.638538
52.137	73.9479	0.642098
52.137	74.1483	0.645658
52.137	74.3487	0.64922
52.137	74.5491	0.652783
52.137	74.7495	0.656347
52.137	74.9499	0.659911
52.137	75.1503	0.663477
52.137	75.3507	0.667044
52.137	75.5511	0.670611
52.137	75.7515	0.67418
52.137	75.9519	0.677749
52.137	76.1523	0.681319
52.137	76.3527	0.68489
52.137	76.5531	0.688462
52.137	76.7535	0.692035
52.137	76.9539	0.695609
52.137	77.1543	0.699184
52.137	77.3547	0.702759
52.137	77.5551	0.706336
52.137	77.7555	0.709913
52.137	77.9559	0.713491
52.137	78.1563	0.71707
52.137	78.3567	0.720649
52.137	78.5571	0.72423
52.137	78.7575	0.727811
52.137	78.9579	0.731393
52.137	79.1583	0.734976
52.137	79.3587	0.73856
52.137	79.5591	0.742144
52.137	79.7595	0.745729
52.137	79.9599	0.749315
52.137	80.1603	0.752902
52.137	80.3607	0.756489
52.137	80.5611	0.760077
52.137	80.7615	0.763666
52.137	80.9619	0.767256
52.137	81.1623	0.770846
52.137	81.3627	0.774437
52.137	81.5631	0.778029
52.137	81.7635	0.781621
52.137	81.9639	0.785214
52.137	82.1643	0.788808
52.137	82.3647	0.792402
52.137	82.5651	0.795998
52.137	82.7655	0.799593
52.137	82.9659	0.80319
52.137	83.1663	0.806787
52.137	83.3667	0.810385
52.137	83.5671	0.813983
52.137	83.7675	0.817582
52.137	83.9679	0.821182
52.137	84.1683	0.824782
52.137	84.3687	0.828383
52.137	84.5691	0.831985
52.137	84.7695	0.835587
52.137	84.9699	0.83919
52.137	85.1703	0.842793
52.137	85.3707	0.846397
52.137	85.5711	0.850002
52.137	85.7715	0.853607
52.137	85.9719	0.857213
52.137	86.1723	0.860819
52.137	86.3727	0.864426
52.137	86.5731	0.868034
52.137	86.7735	0.871642
52.137	86.9739	0.875251
52.137	87.1743	0.87886
52.137	87.3747	0.882469
52.137	87.5752	0.88608
52.137	87.7756	0.889691
52.137	87.976	0.893302
52.137	88.1764	0.896914
52.137	88.3768	0.900526
52.137	88.5772	0.904139
52.137	88.7776	0.907753
52.137	88.978	0.911367
52.137	89.1784	0.914981
52.137	89.3788	0.918596
52.137	89.5792	0.922212
52.137	89.7796	0.925828
52.137	89.98	0.929445
52.137	90.1804	0.933062
52.137	90.3808	0.936679
52.137	90.5812	0.940297
52.137	90.7816	0.943916
52.137	90.982	0.947535
52.137	91.1824	0.951154
52.137	91.3828	0.954774
52.137	91.5832	0.958394
52.137	91.7836	0.962015
52.137	91.984	0.965636
52.137	92.1844	0.969258
52.137	92.3848	0.97288
52.137	92.5852	0.976503
52.137	92.7856	0.980126
52.137	92.986	0.98375
52.137	93.1864	0.987374
52.137	93.3868	0.990998
52.137	93.5872	0.994623
52.137	93.7876	0.998248
52.137	93.988	1.00187
52.137	94.1884	1.0055
52.137	94.3888	1.00913
52.137	94.5892	1.01275
52.137	94.7896	1.01638
52.137	94.99	1.02001
52.137	95.1904	1.02364
52.137	95.3908	1.02727
52.137	95.5912	1.03089
52.137	95.7916	1.03452
52.137	95.992	1.03815
52.137	96.1924	1.04178
52.137	96.3928	1.04541
52.137	96.5932	1.04905
52.137	96.7936	1.05268
52.137	96.994	1.05631
52.137	97.1944	1.05994
52.137	97.3948	1.06357
52.137	97.5952	1.06721
52.137	97.7956	1.07084
52.137	97.996	1.07447
52.137	98.1964	1.07811
52.137	98.3968	1.08174
52.137	98.5972	1.08538
52.137	98.7976	1.08901
52.137	98.998	1.09265
52.137	99.1984	1.09628
52.137	99.3988	1.09992
52.137	99.5992	1.10356
52.137	99.7996	1.10719
52.137	100	1.11083


53.201	0	1.09339
53.201	0.200401	1.09696
53.201	0.400802	1.10052
53.201	0.601202	1.10409
53.201	0.801603	1.10766
53.201	1.002	1.11123
53.201	1.2024	1.1148
53.201	1.40281	1.11837
53.201	1.60321	1.12194
53.201	1.80361	1.1255
53.201	2.00401	1.12907
53.201	2.20441	1.13264
53.201	2.40481	1.13622
53.201	2.60521	1.13979
53.201	2.80561	1.14336
53.201	3.00601	1.14693
53.201	3.20641	1.1505
53.201	3.40681	1.15407
53.201	3.60721	1.15764
53.201	3.80762	1.16122
53.201	4.00802	1.16479
53.201	4.20842	1.16836
53.201	4.40882	1.17194
53.201	4.60922	1.17551
53.201	4.80962	1.17908
53.201	5.01002	1.18266
53.201	5.21042	1.18623
53.201	5.41082	1.18981
53.201	5.61122	1.19338
53.201	5.81162	1.19696
53.201	6.01202	1.20053
53.201	6.21242	1.20411
53.201	6.41283	1.20768
53.201	6.61323	1.21125
53.201	6.81363	1.21477
53.201	7.01403	1.21809
53.201	7.21443	1.22042
53.201	7.41483	1.21802
53.201	7.61523	1.19307
53.201	7.81563	1.06997
53.201	8.01603	0.665167
53.201	8.21643	0.137355
53.201	8.41683	0.00262509
53.201	8.61723	4.45762e-07
53.201	8.81764	1.26128e-14
53.201	9.01804	9.03506e-15
53.201	9.21844	1.25387e-14
53.201	9.41884	1.73731e-14
53.201	9.61924	2.40328e-14
53.201	9.81964	3.31921e-14
53.201	10.02	4.57685e-14
53.201	10.2204	6.30087e-14
53.201	10.4208	8.66038e-14
53.201	10.6212	1.18844e-13
53.201	10.8216	1.62823e-13
53.201	11.022	2.22721e-13
53.201	11.2224	3.04163e-13
53.201	11.4228	4.1472e-13
53.201	11.6232	5.64554e-13
53.201	11.8236	7.67287e-13
53.201	12.024	1.04115e-12
53.201	12.2244	1.41049e-12
53.201	12.4248	1.90779e-12
53.201	12.6253	2.57628e-12
53.201	12.8257	3.47342e-12
53.201	13.0261	4.67546e-12
53.201	13.2265	6.28338e-12
53.201	13.4269	8.43073e-12
53.201	13.6273	1.12938e-11
53.201	13.8277	1.51048e-11
53.201	14.0281	2.01695e-11
53.201	14.2285	2.6889e-11
53.201	14.4289	3.57897e-11
53.201	14.6293	4.75602e-11
53.201	14.8297	6.31004e-11
53.201	15.0301	8.35838e-11
53.201	15.2305	1.10539e-10
53.201	15.4309	1.45952e-10
53.201	15.6313	1.92401e-10
53.201	15.8317	2.53225e-10
53.201	16.0321	3.32743e-10
53.201	16.2325	4.36529e-10
53.201	16.4329	5.71768e-10
53.201	16.6333	7.47703e-10
53.201	16.8337	9.76204e-10
53.201	17.0341	1.27249e-09
53.201	17.2345	1.65604e-09
53.201	17.4349	2.15174e-09
53.201	17.6353	2.79132e-09
53.201	17.8357	3.6152e-09
53.201	18.0361	4.67475e-09
53.201	18.2365	6.03512e-09
53.201	18.4369	7.77886e-09
53.201	18.6373	1.00103e-08
53.201	18.8377	1.28612e-08
53.201	19.0381	1.64976e-08
53.201	19.2385	2.11281e-08
53.201	19.4389	2.70148e-08
53.201	19.6393	3.44862e-08
53.201	19.8397	4.39533e-08
53.201	20.0401	5.59294e-08
53.201	20.2405	7.10544e-08
53.201	20.4409	9.01248e-08
53.201	20.6413	1.1413e-07
53.201	20.8417	1.44297e-07
53.201	21.0421	1.82145e-07
53.201	21.2425	2.29551e-07
53.201	21.4429	2.8883e-07
53.201	21.6433	3.62835e-07
53.201	21.8437	4.55069e-07
53.201	22.0441	5.69832e-07
53.201	22.2445	7.12391e-07
53.201	22.4449	8.89184e-07
53.201	22.6453	1.10807e-06
53.201	22.8457	1.37861e-06
53.201	23.0461	1.71246e-06
53.201	23.2465	2.12373e-06
53.201	23.4469	2.62952e-06
53.201	23.6473	3.25055e-06
53.201	23.8477	4.01176e-06
53.201	24.0481	4.94325e-06
53.201	24.2485	6.0812e-06
53.201	24.4489	7.46901e-06
53.201	24.6493	9.15871e-06
53.201	24.8497	1.12125e-05
53.201	25.0501	1.37045e-05
53.201	25.2505	1.67231e-05
53.201	25.4509	2.03733e-05
53.201	25.6513	2.47797e-05
53.201	25.8517	3.00897e-05
53.201	26.0521	3.64773e-05
53.201	26.2525	4.41477e-05
53.201	26.4529	5.33421e-05
53.201	26.6533	6.43434e-05
53.201	26.8537	7.74827e-05
53.201	27.0541	9.31465e-05
53.201	27.2545	0.000111785
53.201	27.4549	0.000133919
53.201	27.6553	0.000160155
53.201	27.8557	0.000191189
53.201	28.0561	0.000227824
53.201	28.2565	0.000270981
53.201	28.4569	0.000321707
53.201	28.6573	0.000381199
53.201	28.8577	0.000450807
53.201	29.0581	0.000532056
53.201	29.2585	0.000626653
53.201	29.4589	0.000736502
53.201	29.6593	0.000863714
53.201	29.8597	0.00101061
53.201	30.0601	0.00117972
53.201	30.2605	0.00137381
53.201	30.4609	0.00159582
53.201	30.6613	0.00184889
53.201	30.8617	0.00213634
53.201	31.0621	0.0024616
53.201	31.2625	0.00282822
53.201	31.4629	0.00323977
53.201	31.6633	0.00369985
53.201	31.8637	0.00421195
53.201	32.0641	0.00477946
53.201	32.2645	0.00540557
53.201	32.4649	0.0060932
53.201	32.6653	0.00684498
53.201	32.8657	0.00766317
53.201	33.0661	0.00854963
53.201	33.2665	0.00950583
53.201	33.4669	0.0105328
53.201	33.6673	0.0116311
53.201	33.8677	0.0128009
53.201	34.0681	0.014042
53.201	34.2685	0.0153539
53.201	34.4689	0.0167356
53.201	34.6693	0.018186
53.201	34.8697	0.0197036
53.201	35.0701	0.0212869
53.201	35.2705	0.022934
53.201	35.4709	0.0246431
53.201	35.6713	0.0264123
53.201	35.8717	0.0282394
53.201	36.0721	0.0301224
53.201	36.2725	0.0320592
53.201	36.4729	0.0340478
53.201	36.6733	0.0360862
53.201	36.8737	0.0381724
53.201	37.0741	0.0403044
53.201	37.2745	0.0424804
53.201	37.4749	0.0446986
53.201	37.6754	0.0469571
53.201	37.8758	0.0492543
53.201	38.0762	0.0515887
53.201	38.2766	0.0539586
53.201	38.477	0.0563625
53.201	38.6774	0.0587992
53.201	38.8778	0.0612671
53.201	39.0782	0.0637651
53.201	39.2786	0.0662919
53.201	39.479	0.0688464
53.201	39.6794	0.0714274
53.201	39.8798	0.0740339
53.201	40.0802	0.076665
53.201	40.2806	0.0793196
53.201	40.481	0.0819968
53.201	40.6814	0.0846958
53.201	40.8818	0.0874158
53.201	41.0822	0.090156
53.201	41.2826	0.0929157
53.201	41.483	0.0956941
53.201	41.6834	0.0984906
53.201	41.8838	0.101305
53.201	42.0842	0.104135
53.201	42.2846	0.106982
53.201	42.485	0.109845
53.201	42.6854	0.112723
53.201	42.8858	0.115615
53.201	43.0862	0.118522
53.201	43.2866	0.121443
53.201	43.487	0.124376
53.201	43.6874	0.127323
53.201	43.8878	0.130282
53.201	44.0882	0.133253
53.201	44.2886	0.136236
53.201	44.489	0.13923
53.201	44.6894	0.142235
53.201	44.8898	0.145251
53.201	45.0902	0.148278
53.201	45.2906	0.151314
53.201	45.491	0.15436
53.201	45.6914	0.157416
53.201	45.8918	0.160481
53.201	46.0922	0.163555
53.201	46.2926	0.166638
53.201	46.493	0.169729
53.201	46.6934	0.172829
53.201	46.8938	0.175937
53.201	47.0942	0.179052
53.201	47.2946	0.182176
53.201	47.495	0.185306
53.201	47.6954	0.188444
53.201	47.8958	0.19159
53.201	48.0962	0.194742
53.201	48.2966	0.197901
53.201	48.497	0.201066
53.201	48.6974	0.204238
53.201	48.8978	0.207417
53.201	49.0982	0.210601
53.201	49.2986	0.213792
53.201	49.499	0.216988
53.201	49.6994	0.22019
53.201	49.8998	0.223398
53.201	50.1002	0.226611
53.201	50.3006	0.22983
53.201	50.501	0.233054
53.201	50.7014	0.236283
53.201	50.9018	0.239517
53.201	51.1022	0.242756
53.201	51.3026	0.246
53.201	51.503	0.249249
53.201	51.7034	0.252502
53.201	51.9038	0.25576
53.201	52.1042	0.259022
53.201	52.3046	0.262289
53.201	52.505	0.26556
53.201	52.7054	0.268835
53.201	52.9058	0.272114
53.201	53.1062	0.275398
53.201	53.3066	0.278685
53.201	53.507	0.281976
53.201	53.7074	0.285271
53.201	53.9078	0.28857
53.201	54.1082	0.291872
53.201	54.3086	0.295178
53.201	54.509	0.298488
53.201	54.7094	0.301801
53.201	54.9098	0.305117
53.201	55.1102	0.308437
53.201	55.3106	0.31176
53.201	55.511	0.315087
53.201	55.7114	0.318416
53.201	55.9118	0.321749
53.201	56.1122	0.325085
53.201	56.3126	0.328424
53.201	56.513	0.331765
53.201	56.7134	0.33511
53.201	56.9138	0.338458
53.201	57.1142	0.341808
53.201	57.3146	0.345162
53.201	57.515	0.348518
53.201	57.7154	0.351876
53.201	57.9158	0.355238
53.201	58.1162	0.358602
53.201	58.3166	0.361968
53.201	58.517	0.365337
53.201	58.7174	0.368709
53.201	58.9178	0.372083
53.201	59.1182	0.37546
53.201	59.3186	0.378839
53.201	59.519	0.38222
53.201	59.7194	0.385603
53.201	59.9198	0.388989
53.201	60.1202	0.392377
53.201	60.3206	0.395768
53.201	60.521	0.39916
53.201	60.7214	0.402555
53.201	60.9218	0.405952
53.201	61.1222	0.409351
53.201	61.3226	0.412752
53.201	61.523	0.416155
53.201	61.7234	0.41956
53.201	61.9238	0.422967
53.201	62.1242	0.426376
53.201	62.3246	0.429787
53.201	62.5251	0.433199
53.201	62.7255	0.436614
53.201	62.9259	0.440031
53.201	63.1263	0.443449
53.201	63.3267	0.446869
53.201	63.5271	0.450291
53.201	63.7275	0.453715
53.201	63.9279	0.45714
53.201	64.1283	0.460567
53.201	64.3287	0.463996
53.201	64.5291	0.467427
53.201	64.7295	0.470859
53.201	64.9299	0.474293
53.201	65.1303	0.477728
53.201	65.3307	0.481165
53.201	65.5311	0.484604
53.201	65.7315	0.488044
53.201	65.9319	0.491485
53.201	66.1323	0.494929
53.201	66.3327	0.498373
53.201	66.5331	0.501819
53.201	66.7335	0.505267
53.201	66.9339	0.508716
53.201	67.1343	0.512166
53.201	67.3347	0.515618
53.201	67.5351	0.519072
53.201	67.7355	0.522526
53.201	67.9359	0.525982
53.201	68.1363	0.52944
53.201	68.3367	0.532898
53.201	68.5371	0.536358
53.201	68.7375	0.539819
53.201	68.9379	0.543282
53.201	69.1383	0.546746
53.201	69.3387	0.550211
53.201	69.5391	0.553677
53.201	69.7395	0.557145
53.201	69.9399	0.560614
53.201	70.1403	0.564083
53.201	70.3407	0.567555
53.201	70.5411	0.571027
53.201	70.7415	0.5745
53.201	70.9419	0.577975
53.201	71.1423	0.581451
53.201	71.3427	0.584928
53.201	71.5431	0.588406
53.201	71.7435	0.591885
53.201	71.9439	0.595365
53.201	72.1443	0.598846
53.201	72.3447	0.602329
53.201	72.5451	0.605812
53.201	72.7455	0.609297
53.201	72.9459	0.612782
53.201	73.1463	0.616269
53.201	73.3467	0.619756
53.201	73.5471	0.623245
53.201	73.7475	0.626734
53.201	73.9479	0.630225
53.201	74.1483	0.633716
53.201	74.3487	0.637209
53.201	74.5491	0.640702
53.201	74.7495	0.644197
53.201	74.9499	0.647692
53.201	75.1503	0.651188
53.201	75.3507	0.654685
53.201	75.5511	0.658183
53.201	75.7515	0.661682
53.201	75.9519	0.665182
53.201	76.1523	0.668683
53.201	76.3527	0.672184
53.201	76.5531	0.675687
53.201	76.7535	0.67919
53.201	76.9539	0.682694
53.201	77.1543	0.686199
53.201	77.3547	0.689705
53.201	77.5551	0.693212
53.201	77.7555	0.696719
53.201	77.9559	0.700228
53.201	78.1563	0.703737
53.201	78.3567	0.707247
53.201	78.5571	0.710758
53.201	78.7575	0.714269
53.201	78.9579	0.717781
53.201	79.1583	0.721294
53.201	79.3587	0.724808
53.201	79.5591	0.728323
53.201	79.7595	0.731838
53.201	79.9599	0.735354
53.201	80.1603	0.738871
53.201	80.3607	0.742388
53.201	80.5611	0.745906
53.201	80.7615	0.749425
53.201	80.9619	0.752945
53.201	81.1623	0.756465
53.201	81.3627	0.759986
53.201	81.5631	0.763508
53.201	81.7635	0.767031
53.201	81.9639	0.770554
53.201	82.1643	0.774077
53.201	82.3647	0.777602
53.201	82.5651	0.781127
53.201	82.7655	0.784653
53.201	82.9659	0.788179
53.201	83.1663	0.791706
53.201	83.3667	0.795234
53.201	83.5671	0.798762
53.201	83.7675	0.802291
53.201	83.9679	0.805821
53.201	84.1683	0.809351
53.201	84.3687	0.812882
53.201	84.5691	0.816413
53.201	84.7695	0.819945
53.201	84.9699	0.823478
53.201	85.1703	0.827011
53.201	85.3707	0.830545
53.201	85.5711	0.834079
53.201	85.7715	0.837614
53.201	85.9719	0.841149
53.201	86.1723	0.844685
53.201	86.3727	0.848222
53.201	86.5731	0.851759
53.201	86.7735	0.855297
53.201	86.9739	0.858835
53.201	87.1743	0.862374
53.201	87.3747	0.865914
53.201	87.5752	0.869454
53.201	87.7756	0.872994
53.201	87.976	0.876535
53.201	88.1764	0.880077
53.201	88.3768	0.883619
53.201	88.5772	0.887161
53.201	88.7776	0.890704
53.201	88.978	0.894248
53.201	89.1784	0.897792
53.201	89.3788	0.901336
53.201	89.5792	0.904882
53.201	89.7796	0.908427
53.201	89.98	0.911973
53.201	90.1804	0.91552
53.201	90.3808	0.919067
53.201	90.5812	0.922614
53.201	90.7816	0.926162
53.201	90.982	0.929711
53.201	91.1824	0.93326
53.201	91.3828	0.936809
53.201	91.5832	0.940359
53.201	91.7836	0.943909
53.201	91.984	0.94746
53.201	92.1844	0.951011
53.201	92.3848	0.954563
53.201	92.5852	0.958115
53.201	92.7856	0.961667
53.201	92.986	0.96522
53.201	93.1864	0.968774
53.201	93.3868	0.972327
53.201	93.5872	0.975882
53.201	93.7876	0.979436
53.201	93.988	0.982991
53.201	94.1884	0.986547
53.201	94.3888	0.990103
53.201	94.5892	0.993659
53.201	94.7896	0.997216
53.201	94.99	1.00077
53.201	95.1904	1.00433
53.201	95.3908	1.00789
53.201	95.5912	1.01145
53.201	95.7916	1.01501
53.201	95.992	1.01856
53.201	96.1924	1.02212
53.201	96.3928	1.02568
53.201	96.5932	1.02924
53.201	96.7936	1.0328
53.201	96.994	1.03637
53.201	97.1944	1.03993
53.201	97.3948	1.04349
53.201	97.5952	1.04705
53.201	97.7956	1.05061
53.201	97.996	1.05418
53.201	98.1964	1.05774
53.201	98.3968	1.0613
53.201	98.5972	1.06487
53.201	98.7976	1.06843
53.201	98.998	1.072
53.201	99.1984	1.07556
53.201	99.3988	1.07913
53.201	99.5992	1.08269
53.201	99.7996	1.08626
53.201	100	1.08982


54.265	0	1.07311
54.265	0.200401	1.07661
54.265	0.400802	1.08011
54.265	0.601202	1.08361
54.265	0.801603	1.08711
54.265	1.002	1.09061
54.265	1.2024	1.09411
54.265	1.40281	1.09761
54.265	1.60321	1.10111
54.265	1.80361	1.10461
54.265	2.00401	1.10811
54.265	2.20441	1.11161
54.265	2.40481	1.11511
54.265	2.60521	1.11862
54.265	2.80561	1.12212
54.265	3.00601	1.12562
54.265	3.20641	1.12913
54.265	3.40681	1.13263
54.265	3.60721	1.13613
54.265	3.80762	1.13964
54.265	4.00802	1.14314
54.265	4.20842	1.14665
54.265	4.40882	1.15015
54.265	4.60922	1.15366
54.265	4.80962	1.15716
54.265	5.01002	1.16067
54.265	5.21042	1.16418
54.265	5.41082	1.16768
54.265	5.61122	1.17119
54.265	5.81162	1.1747
54.265	6.01202	1.1782
54.265	6.21242	1.18171
54.265	6.41283	1.18522
54.265	6.61323	1.18873
54.265	6.81363	1.19224
54.265	7.01403	1.19574
54.265	7.21443	1.19924
54.265	7.41483	1.20272
54.265	7.61523	1.20606
54.265	7.81563	1.20874
54.265	8.01603	1.2083
54.265	8.21643	1.19285
54.265	8.41683	1.10948
54.265	8.61723	0.79578
54.265	8.81764	0.240747
54.265	9.01804	0.00999074
54.265	9.21844	7.90894e-06
54.265	9.41884	2.36839e-12
54.265	9.61924	2.40328e-14
54.265	9.81964	3.31921e-14
54.265	10.02	4.57685e-14
54.265	10.2204	6.30087e-14
54.265	10.4208	8.66038e-14
54.265	10.6212	1.18844e-13
54.265	10.8216	1.62823e-13
54.265	11.022	2.22721e-13
54.265	11.2224	3.04163e-13
54.265	11.4228	4.1472e-13
54.265	11.6232	5.64554e-13
54.265	11.8236	7.67287e-13
54.265	12.024	1.04115e-12
54.265	12.2244	1.41049e-12
54.265	12.4248	1.90779e-12
54.265	12.6253	2.57628e-12
54.265	12.8257	3.47342e-12
54.265	13.0261	4.67546e-12
54.265	13.2265	6.28338e-12
54.265	13.4269	8.43073e-12
54.265	13.6273	1.12938e-11
54.265	13.8277	1.51048e-11
54.265	14.0281	2.01695e-11
54.265	14.2285	2.6889e-11
54.265	14.4289	3.57897e-11
54.265	14.6293	4.75602e-11
54.265	14.8297	6.31004e-11
54.265	15.0301	8.35838e-11
54.265	15.2305	1.10539e-10
54.265	15.4309	1.45952e-10
54.265	15.6313	1.92401e-10
54.265	15.8317	2.53225e-10
54.265	16.0321	3.32743e-10
54.265	16.2325	4.36529e-10
54.265	16.4329	5.71768e-10
54.265	16.6333	7.47703e-10
54.265	16.8337	9.76204e-10
54.265	17.0341	1.27249e-09
54.265	17.2345	1.65604e-09
54.265	17.4349	2.15174e-09
54.265	17.6353	2.79132e-09
54.265	17.8357	3.6152e-09
54.265	18.0361	4.67475e-09
54.265	18.2365	6.03512e-09
54.265	18.4369	7.77886e-09
54.265	18.6373	1.00103e-08
54.265	18.8377	1.28612e-08
54.265	19.0381	1.64976e-08
54.265	19.2385	2.11281e-08
