11.701	8.01603	-3.11656e-37
11.701	8.21643	-7.18e-37
11.701	8.41683	-1.64748e-36
11.701	8.61723	-3.76496e-36
11.701	8.81764	-8.56931e-36
11.701	9.01804	-1.94257e-35
11.701	9.21844	-4.38586e-35
11.701	9.41884	-9.86228e-35
11.701	9.61924	-2.20874e-34
11.701	9.81964	-4.92672e-34
11.701	10.02	-1.0945e-33
11.701	10.2204	-2.42169e-33
11.701	10.4208	-5.33663e-33
11.701	10.6212	-1.17128e-32
11.701	10.8216	-2.56033e-32
11.701	11.022	-5.57415e-32
11.701	11.2224	-1.20866e-31
11.701	11.4228	-2.6102e-31
11.701	11.6232	-5.61421e-31
11.701	11.8236	-1.20267e-30
11.701	12.024	-2.56596e-30
11.701	12.2244	-5.4525e-30
11.701	12.4248	-1.15395e-29
11.701	12.6253	-2.43231e-29
11.701	12.8257	-5.10617e-29
11.701	13.0261	-1.06762e-28
11.701	13.2265	-2.22319e-28
11.701	13.4269	-4.61087e-28
11.701	13.6273	-9.52428e-28
11.701	13.8277	-1.9594e-27
11.701	14.0281	-4.01474e-27
11.701	14.2285	-8.19282e-27
11.701	14.4289	-1.66514e-26
11.701	14.6293	-3.37064e-26
11.701	14.8297	-6.79539e-26
11.701	15.0301	-1.36445e-25
11.701	15.2305	-2.72863e-25
11.701	15.4309	-5.43465e-25
11.701	15.6313	-1.07805e-24
11.701	15.8317	-2.12985e-24
11.701	16.0321	-4.19083e-24
11.701	16.2325	-8.21279e-24
11.701	16.4329	-1.60296e-23
11.701	16.6333	-3.11598e-23
11.701	16.8337	-6.03263e-23
11.701	17.0341	-1.16321e-22
11.701	17.2345	-2.23384e-22
11.701	17.4349	-4.27251e-22
11.701	17.6353	-8.13868e-22
11.701	17.8357	-1.54406e-21
11.701	18.0361	-2.91752e-21
11.701	18.2365	-5.49037e-21
11.701	18.4369	-1.02903e-20
11.701	18.6373	-1.92085e-20
11.701	18.8377	-3.57105e-20
11.701	19.0381	-6.61206e-20
11.701	19.2385	-1.21931e-19
11.701	19.4389	-2.2394e-19
11.701	19.6393	-4.09624e-19
11.701	19.8397	-7.46234e-19
11.701	20.0401	-1.35395e-18
11.701	20.2405	-2.44661e-18
11.701	20.4409	-4.40316e-18
11.701	20.6413	-7.89223e-18
11.701	20.8417	-1.40887e-17
11.701	21.0421	-2.50482e-17
11.701	21.2425	-4.43525e-17
11.701	21.4429	-7.82158e-17
11.701	21.6433	-1.37374e-16
11.701	21.8437	-2.40298e-16
11.701	22.0441	-4.18628e-16
11.701	22.2445	-7.2634e-16
11.701	22.4449	-1.25512e-15
11.701	22.6453	-2.16005e-15
11.701	22.8457	-3.70232e-15
11.701	23.0461	-6.32e-15
11.701	23.2465	-1.07446e-14
11.701	23.4469	-1.81927e-14
11.701	23.6473	-3.06786e-14
11.701	23.8477	-5.15233e-14
11.701	24.0481	-8.61791e-14
11.701	24.2485	-1.43559e-13
11.701	24.4489	-2.38171e-13
11.701	24.6493	-3.93528e-13
11.701	24.8497	-6.47577e-13
11.701	25.0501	-1.06129e-12
11.701	25.2505	-1.73224e-12
11.701	25.4509	-2.81583e-12
11.701	25.6513	-4.55861e-12
11.701	25.8517	-7.34997e-12
11.701	26.0521	-1.18022e-11
11.701	26.2525	-1.88742e-11
11.701	26.4529	-3.00605e-11
11.701	26.6533	-4.76815e-11
11.701	26.8537	-7.5323e-11
11.701	27.0541	-1.18503e-10
11.701	27.2545	-1.85674e-10
11.701	27.4549	-2.89732e-10
11.701	27.6553	-4.5026e-10
11.701	27.8557	-6.96869e-10
11.701	28.0561	-1.07414e-09
11.701	28.2565	-1.64887e-09
11.701	28.4569	-2.52077e-09
11.701	28.6573	-3.83794e-09
11.701	28.8577	-5.81944e-09
11.701	29.0581	-8.7878e-09
11.701	29.2585	-1.32159e-08
11.701	29.4589	-1.97937e-08
11.701	29.6593	-2.95238e-08
11.701	29.8597	-4.38562e-08
11.701	30.0601	-6.48789e-08
11.701	30.2605	-9.55845e-08
11.701	30.4609	-1.40244e-07
11.701	30.6613	-2.04922e-07
11.701	30.8617	-2.98231e-07
11.701	31.0621	-3.08497e-05
11.701	31.2625	-0.0206278
11.701	31.4629	-0.362614
11.701	31.6633	-1.02817
11.701	31.8637	-1.35513
11.701	32.0641	-1.43032
11.701	32.2645	-1.43481
11.701	32.4649	-1.42346
11.701	32.6653	-1.40865
11.701	32.8657	-1.39307
11.701	33.0661	-1.37731
11.701	33.2665	-1.3615
11.701	33.4669	-1.34567
11.701	33.6673	-1.32983
11.701	33.8677	-1.31398
11.701	34.0681	-1.29813
11.701	34.2685	-1.28226
11.701	34.4689	-1.26639
11.701	34.6693	-1.25051
11.701	34.8697	-1.23462
11.701	35.0701	-1.21872
11.701	35.2705	-1.20282
11.701	35.4709	-1.18691
11.701	35.6713	-1.171
11.701	35.8717	-1.15508
11.701	36.0721	-1.13915
11.701	36.2725	-1.12322
11.701	36.4729	-1.10728
11.701	36.6733	-1.09133
11.701	36.8737	-1.07538
11.701	37.0741	-1.05943
11.701	37.2745	-1.04346
11.701	37.4749	-1.0275
11.701	37.6754	-1.01153
11.701	37.8758	-0.995549
11.701	38.0762	-0.979567
11.701	38.2766	-0.963581
11.701	38.477	-0.94759
11.701	38.6774	-0.931594
11.701	38.8778	-0.915594
11.701	39.0782	-0.899589
11.701	39.2786	-0.883581
11.701	39.479	-0.867568
11.701	39.6794	-0.851551
11.701	39.8798	-0.83553
11.701	40.0802	-0.819506
11.701	40.2806	-0.803477
11.701	40.481	-0.787445
11.701	40.6814	-0.771409
11.701	40.8818	-0.755369
11.701	41.0822	-0.739326
11.701	41.2826	-0.723279
11.701	41.483	-0.707229
11.701	41.6834	-0.691176
11.701	41.8838	-0.675119
11.701	42.0842	-0.65906
11.701	42.2846	-0.642997
11.701	42.485	-0.62693
11.701	42.6854	-0.610861
11.701	42.8858	-0.594789
11.701	43.0862	-0.578714
11.701	43.2866	-0.562635
11.701	43.487	-0.546554
11.701	43.6874	-0.53047
11.701	43.8878	-0.514383
11.701	44.0882	-0.498293
11.701	44.2886	-0.4822
11.701	44.489	-0.466104
11.701	44.6894	-0.450006
11.701	44.8898	-0.433904
11.701	45.0902	-0.4178
11.701	45.2906	-0.401693
11.701	45.491	-0.385583
11.701	45.6914	-0.369469
11.701	45.8918	-0.353353
11.701	46.0922	-0.337234
11.701	46.2926	-0.321111
11.701	46.493	-0.304985
11.701	46.6934	-0.288855
11.701	46.8938	-0.272722
11.701	47.0942	-0.256585
11.701	47.2946	-0.240443
11.701	47.495	-0.224297
11.701	47.6954	-0.208146
11.701	47.8958	-0.191988
11.701	48.0962	-0.175823
11.701	48.2966	-0.159648
11.701	48.497	-0.143461
11.701	48.6974	-0.127257
11.701	48.8978	-0.111028
11.701	49.0982	-0.0947569
11.701	49.2986	-0.0784147
11.701	49.499	-0.0619356
11.701	49.6994	-0.0451559
11.701	49.8998	-0.0275253
11.701	50.1002	0.0275253
11.701	50.3006	0.0451559
11.701	50.501	0.0619356
11.701	50.7014	0.0784147
11.701	50.9018	0.0947569
11.701	51.1022	0.111028
11.701	51.3026	0.127257
11.701	51.503	0.143461
11.701	51.7034	0.159648
11.701	51.9038	0.175823
11.701	52.1042	0.191988
11.701	52.3046	0.208146
11.701	52.505	0.224297
11.701	52.7054	0.240443
11.701	52.9058	0.256585
11.701	53.1062	0.272722
11.701	53.3066	0.288855
11.701	53.507	0.304985
11.701	53.7074	0.321111
11.701	53.9078	0.337234
11.701	54.1082	0.353353
11.701	54.3086	0.369469
11.701	54.509	0.385583
11.701	54.7094	0.401693
11.701	54.9098	0.4178
11.701	55.1102	0.433904
11.701	55.3106	0.450006
11.701	55.511	0.466104
11.701	55.7114	0.4822
11.701	55.9118	0.498293
11.701	56.1122	0.514383
11.701	56.3126	0.53047
11.701	56.513	0.546554
11.701	56.7134	0.562635
11.701	56.9138	0.578714
11.701	57.1142	0.594789
11.701	57.3146	0.610861
11.701	57.515	0.62693
11.701	57.7154	0.642997
11.701	57.9158	0.65906
11.701	58.1162	0.675119
11.701	58.3166	0.691176
11.701	58.517	0.707229
11.701	58.7174	0.723279
11.701	58.9178	0.739326
11.701	59.1182	0.755369
11.701	59.3186	0.771409
11.701	59.519	0.787445
11.701	59.7194	0.803477
11.701	59.9198	0.819506
11.701	60.1202	0.83553
11.701	60.3206	0.851551
11.701	60.521	0.867568
11.701	60.7214	0.883581
11.701	60.9218	0.899589
11.701	61.1222	0.915594
11.701	61.3226	0.931594
11.701	61.523	0.94759
11.701	61.7234	0.963581
11.701	61.9238	0.979567
11.701	62.1242	0.995549
11.701	62.3246	1.01153
11.701	62.5251	1.0275
11.701	62.7255	1.04346
11.701	62.9259	1.05943
11.701	63.1263	1.07538
11.701	63.3267	1.09133
11.701	63.5271	1.10728
11.701	63.7275	1.12322
11.701	63.9279	1.13915
11.701	64.1283	1.15508
11.701	64.3287	1.171
11.701	64.5291	1.18691
11.701	64.7295	1.20282
11.701	64.9299	1.21872
11.701	65.1303	1.23462
11.701	65.3307	1.25051
11.701	65.5311	1.26639
11.701	65.7315	1.28226
11.701	65.9319	1.29813
11.701	66.1323	1.31398
11.701	66.3327	1.32983
11.701	66.5331	1.34567
11.701	66.7335	1.3615
11.701	66.9339	1.37731
11.701	67.1343	1.39307
11.701	67.3347	1.40865
11.701	67.5351	1.42346
11.701	67.7355	1.43481
11.701	67.9359	1.43032
11.701	68.1363	1.35513
11.701	68.3367	1.02817
11.701	68.5371	0.362614
11.701	68.7375	0.0206278
11.701	68.9379	3.08497e-05
11.701	69.1383	2.98231e-07
11.701	69.3387	2.04922e-07
11.701	69.5391	1.40244e-07
11.701	69.7395	9.55845e-08
11.701	69.9399	6.48789e-08
11.701	70.1403	4.38562e-08
11.701	70.3407	2.95238e-08
11.701	70.5411	1.97937e-08
11.701	70.7415	1.32159e-08
11.701	70.9419	8.7878e-09
11.701	71.1423	5.81944e-09
11.701	71.3427	3.83794e-09
11.701	71.5431	2.52077e-09
11.701	71.7435	1.64887e-09
11.701	71.9439	1.07414e-09
11.701	72.1443	6.96869e-10
11.701	72.3447	4.5026e-10
11.701	72.5451	2.89732e-10
11.701	72.7455	1.85674e-10
11.701	72.9459	1.18503e-10
11.701	73.1463	7.5323e-11
11.701	73.3467	4.76815e-11
11.701	73.5471	3.00605e-11
11.701	73.7475	1.88742e-11
11.701	73.9479	1.18022e-11
11.701	74.1483	7.34997e-12
11.701	74.3487	4.55861e-12
11.701	74.5491	2.81583e-12
11.701	74.7495	1.73224e-12
11.701	74.9499	1.06129e-12
11.701	75.1503	6.47577e-13
11.701	75.3507	3.93528e-13
11.701	75.5511	2.38171e-13
11.701	75.7515	1.43559e-13
11.701	75.9519	8.61791e-14
11.701	76.1523	5.15233e-14
11.701	76.3527	3.06786e-14
11.701	76.5531	1.81927e-14
11.701	76.7535	1.07446e-14
11.701	76.9539	6.32e-15
11.701	77.1543	3.70232e-15
11.701	77.3547	2.16005e-15
11.701	77.5551	1.25512e-15
11.701	77.7555	7.2634e-16
11.701	77.9559	4.18628e-16
11.701	78.1563	2.40298e-16
11.701	78.3567	1.37374e-16
11.701	78.5571	7.82158e-17
11.701	78.7575	4.43525e-17
11.701	78.9579	2.50482e-17
11.701	79.1583	1.40887e-17
11.701	79.3587	7.89223e-18
11.701	79.5591	4.40316e-18
11.701	79.7595	2.44661e-18
11.701	79.9599	1.35395e-18
11.701	80.1603	7.46234e-19
11.701	80.3607	4.09624e-19
11.701	80.5611	2.2394e-19
11.701	80.7615	1.21931e-19
11.701	80.9619	6.61206e-20
11.701	81.1623	3.57105e-20
11.701	81.3627	1.92085e-20
11.701	81.5631	1.02903e-20
11.701	81.7635	5.49037e-21
11.701	81.9639	2.91752e-21
11.701	82.1643	1.54406e-21
11.701	82.3647	8.13868e-22
11.701	82.5651	4.27251e-22
11.701	82.7655	2.23384e-22
11.701	82.9659	1.16321e-22
11.701	83.1663	6.03263e-23
11.701	83.3667	3.11598e-23
11.701	83.5671	1.60296e-23
11.701	83.7675	8.21279e-24
11.701	83.9679	4.19083e-24
11.701	84.1683	2.12985e-24
11.701	84.3687	1.07805e-24
11.701	84.5691	5.43465e-25
11.701	84.7695	2.72863e-25
11.701	84.9699	1.36445e-25
11.701	85.1703	6.79539e-26
11.701	85.3707	3.37064e-26
11.701	85.5711	1.66514e-26
11.701	85.7715	8.19282e-27
11.701	85.9719	4.01474e-27
11.701	86.1723	1.9594e-27
11.701	86.3727	9.52428e-28
11.701	86.5731	4.61087e-28
11.701	86.7735	2.22319e-28
11.701	86.9739	1.06762e-28
11.701	87.1743	5.10617e-29
11.701	87.3747	2.43231e-29
11.701	87.5752	1.15395e-29
11.701	87.7756	5.4525e-30
11.701	87.976	2.56596e-30
11.701	88.1764	1.20267e-30
11.701	88.3768	5.61421e-31
11.701	88.5772	2.6102e-31
11.701	88.7776	1.20866e-31
11.701	88.978	5.57415e-32
11.701	89.1784	2.56033e-32
11.701	89.3788	1.17128e-32
11.701	89.5792	5.33663e-33
11.701	89.7796	2.42169e-33
11.701	89.98	1.0945e-33
11.701	90.1804	4.92672e-34
11.701	90.3808	2.20874e-34
11.701	90.5812	9.86228e-35
11.701	90.7816	4.38586e-35
11.701	90.982	1.94257e-35
11.701	91.1824	8.56931e-36
11.701	91.3828	3.76496e-36
11.701	91.5832	1.64748e-36
11.701	91.7836	7.18e-37
11.701	91.984	3.11656e-37
11.701	92.1844	1.34733e-37
11.701	92.3848	5.80117e-38
11.701	92.5852	2.48774e-38
11.701	92.7856	1.06253e-38
11.701	92.986	4.51984e-39
11.701	93.1864	1.91492e-39
11.701	93.3868	8.08026e-40
11.701	93.5872	3.39584e-40
11.701	93.7876	1.4214e-40
11.701	93.988	5.92556e-41
11.701	94.1884	2.46032e-41
11.701	94.3888	1.01742e-41
11.701	94.5892	4.1904e-42
11.701	94.7896	1.71893e-42
11.701	94.99	7.02276e-43
11.701	95.1904	2.85762e-43
11.701	95.3908	1.15811e-43
11.701	95.5912	4.67456e-44
11.701	95.7916	1.87923e-44
11.701	95.992	7.52431e-45
11.701	96.1924	3.00055e-45
11.701	96.3928	1.19174e-45
11.701	96.5932	4.71425e-46
11.701	96.7936	1.85733e-46
11.701	96.994	7.28812e-47
11.701	97.1944	2.84832e-47
11.701	97.3948	1.10869e-47
11.701	97.5952	4.29813e-48
11.701	97.7956	1.65958e-48
11.701	97.996	6.3821e-49
11.701	98.1964	2.44443e-49
11.701	98.3968	9.32481e-50
11.701	98.5972	3.54284e-50
11.701	98.7976	1.34063e-50
11.701	98.998	5.05264e-51
11.701	99.1984	1.8966e-51
11.701	99.3988	7.09055e-52
11.701	99.5992	2.64018e-52
11.701	99.7996	9.79121e-53
11.701	100	0


11.791	0	0
11.791	0.200401	-9.79121e-53
11.791	0.400802	-2.64018e-52
11.791	0.601202	-7.09055e-52
11.791	0.801603	-1.8966e-51
11.791	1.002	-5.05264e-51
11.791	1.2024	-1.34063e-50
11.791	1.40281	-3.54284e-50
11.791	1.60321	-9.32481e-50
11.791	1.80361	-2.44443e-49
11.791	2.00401	-6.3821e-49
11.791	2.20441	-1.65958e-48
11.791	2.40481	-4.29813e-48
11.791	2.60521	-1.10869e-47
11.791	2.80561	-2.84832e-47
11.791	3.00601	-7.28812e-47
11.791	3.20641	-1.85733e-46
11.791	3.40681	-4.71425e-46
11.791	3.60721	-1.19174e-45
11.791	3.80762	-3.00055e-45
11.791	4.00802	-7.52431e-45
11.791	4.20842	-1.87923e-44
11.791	4.40882	-4.67456e-44
11.791	4.60922	-1.15811e-43
11.791	4.80962	-2.85762e-43
11.791	5.01002	-7.02276e-43
11.791	5.21042	-1.71893e-42
11.791	5.41082	-4.1904e-42
11.791	5.61122	-1.01742e-41
11.791	5.81162	-2.46032e-41
11.791	6.01202	-5.92556e-41
11.791	6.21242	-1.4214e-40
11.791	6.41283	-3.39584e-40
11.791	6.61323	-8.08026e-40
11.791	6.81363	-1.91492e-39
11.791	7.01403	-4.51984e-39
11.791	7.21443	-1.06253e-38
11.791	7.41483	-2.48774e-38
11.791	7.61523	-5.80117e-38
11.791	7.81563	-1.34733e-37
11.791	8.01603	-3.11656e-37
11.791	8.21643	-7.18e-37
11.791	8.41683	-1.64748e-36
11.791	8.61723	-3.76496e-36
11.791	8.81764	-8.56931e-36
11.791	9.01804	-1.94257e-35
11.791	9.21844	-4.38586e-35
11.791	9.41884	-9.86228e-35
11.791	9.61924	-2.20874e-34
11.791	9.81964	-4.92672e-34
11.791	10.02	-1.0945e-33
11.791	10.2204	-2.42169e-33
11.791	10.4208	-5.33663e-33
11.791	10.6212	-1.17128e-32
11.791	10.8216	-2.56033e-32
11.791	11.022	-5.57415e-32
11.791	11.2224	-1.20866e-31
11.791	11.4228	-2.6102e-31
11.791	11.6232	-5.61421e-31
11.791	11.8236	-1.20267e-30
11.791	12.024	-2.56596e-30
11.791	12.2244	-5.4525e-30
11.791	12.4248	-1.15395e-29
11.791	12.6253	-2.43231e-29
11.791	12.8257	-5.10617e-29
11.791	13.0261	-1.06762e-28
11.791	13.2265	-2.22319e-28
11.791	13.4269	-4.61087e-28
11.791	13.6273	-9.52428e-28
11.791	13.8277	-1.9594e-27
11.791	14.0281	-4.01474e-27
11.791	14.2285	-8.19282e-27
11.791	14.4289	-1.66514e-26
11.791	14.6293	-3.37064e-26
11.791	14.8297	-6.79539e-26
11.791	15.0301	-1.36445e-25
11.791	15.2305	-2.72863e-25
11.791	15.4309	-5.43465e-25
11.791	15.6313	-1.07805e-24
11.791	15.8317	-2.12985e-24
11.791	16.0321	-4.19083e-24
11.791	16.2325	-8.21279e-24
11.791	16.4329	-1.60296e-23
11.791	16.6333	-3.11598e-23
11.791	16.8337	-6.03263e-23
11.791	17.0341	-1.16321e-22
11.791	17.2345	-2.23384e-22
11.791	17.4349	-4.27251e-22
11.791	17.6353	-8.13868e-22
11.791	17.8357	-1.54406e-21
11.791	18.0361	-2.91752e-21
11.791	18.2365	-5.49037e-21
11.791	18.4369	-1.02903e-20
11.791	18.6373	-1.92085e-20
11.791	18.8377	-3.57105e-20
11.791	19.0381	-6.61206e-20
11.791	19.2385	-1.21931e-19
11.791	19.4389	-2.2394e-19
11.791	19.6393	-4.09624e-19
11.791	19.8397	-7.46234e-19
11.791	20.0401	-1.35395e-18
11.791	20.2405	-2.44661e-18
11.791	20.4409	-4.40316e-18
11.791	20.6413	-7.89223e-18
11.791	20.8417	-1.40887e-17
11.791	21.0421	-2.50482e-17
11.791	21.2425	-4.43525e-17
11.791	21.4429	-7.82158e-17
11.791	21.6433	-1.37374e-16
11.791	21.8437	-2.40298e-16
11.791	22.0441	-4.18628e-16
11.791	22.2445	-7.2634e-16
11.791	22.4449	-1.25512e-15
11.791	22.6453	-2.16005e-15
11.791	22.8457	-3.70232e-15
11.791	23.0461	-6.32e-15
11.791	23.2465	-1.07446e-14
11.791	23.4469	-1.81927e-14
11.791	23.6473	-3.06786e-14
11.791	23.8477	-5.15233e-14
11.791	24.0481	-8.61791e-14
11.791	24.2485	-1.43559e-13
11.791	24.4489	-2.38171e-13
11.791	24.6493	-3.93528e-13
11.791	24.8497	-6.47577e-13
11.791	25.0501	-1.06129e-12
11.791	25.2505	-1.73224e-12
11.791	25.4509	-2.81583e-12
11.791	25.6513	-4.55861e-12
11.791	25.8517	-7.34997e-12
11.791	26.0521	-1.18022e-11
11.791	26.2525	-1.88742e-11
11.791	26.4529	-3.00605e-11
11.791	26.6533	-4.76815e-11
11.791	26.8537	-7.5323e-11
11.791	27.0541	-1.18503e-10
11.791	27.2545	-1.85674e-10
11.791	27.4549	-2.89732e-10
11.791	27.6553	-4.5026e-10
11.791	27.8557	-6.96869e-10
11.791	28.0561	-1.07414e-09
11.791	28.2565	-1.64887e-09
11.791	28.4569	-2.52077e-09
11.791	28.6573	-3.83794e-09
11.791	28.8577	-5.81944e-09
11.791	29.0581	-8.7878e-09
11.791	29.2585	-1.32159e-08
11.791	29.4589	-1.97937e-08
11.791	29.6593	-2.95238e-08
11.791	29.8597	-4.38562e-08
11.791	30.0601	-6.48789e-08
11.791	30.2605	-9.55845e-08
11.791	30.4609	-1.40244e-07
11.791	30.6613	-2.04922e-07
11.791	30.8617	-3.07676e-07
11.791	31.0621	-0.000467329
11.791	31.2625	-0.071028
11.791	31.4629	-0.586978
11.791	31.6633	-1.17721
11.791	31.8637	-1.39059
11.791	32.0641	-1.43045
11.791	32.2645	-1.42697
11.791	32.4649	-1.41397
11.791	32.6653	-1.39889
11.791	32.8657	-1.38333
11.791	33.0661	-1.36765
11.791	33.2665	-1.35194
11.791	33.4669	-1.33622
11.791	33.6673	-1.32049
11.791	33.8677	-1.30475
11.791	34.0681	-1.289
11.791	34.2685	-1.27324
11.791	34.4689	-1.25747
11.791	34.6693	-1.2417
11.791	34.8697	-1.22592
11.791	35.0701	-1.21014
11.791	35.2705	-1.19434
11.791	35.4709	-1.17855
11.791	35.6713	-1.16274
11.791	35.8717	-1.14693
11.791	36.0721	-1.13111
11.791	36.2725	-1.11529
11.791	36.4729	-1.09946
11.791	36.6733	-1.08363
11.791	36.8737	-1.06779
11.791	37.0741	-1.05194
11.791	37.2745	-1.03609
11.791	37.4749	-1.02024
11.791	37.6754	-1.00437
11.791	37.8758	-0.98851
11.791	38.0762	-0.97264
11.791	38.2766	-0.956766
11.791	38.477	-0.940887
11.791	38.6774	-0.925004
11.791	38.8778	-0.909116
11.791	39.0782	-0.893224
11.791	39.2786	-0.877328
11.791	39.479	-0.861428
11.791	39.6794	-0.845524
11.791	39.8798	-0.829617
11.791	40.0802	-0.813705
11.791	40.2806	-0.79779
11.791	40.481	-0.781871
11.791	40.6814	-0.765948
11.791	40.8818	-0.750022
11.791	41.0822	-0.734093
11.791	41.2826	-0.71816
11.791	41.483	-0.702224
11.791	41.6834	-0.686284
11.791	41.8838	-0.670342
11.791	42.0842	-0.654396
11.791	42.2846	-0.638447
11.791	42.485	-0.622495
11.791	42.6854	-0.60654
11.791	42.8858	-0.590583
11.791	43.0862	-0.574622
11.791	43.2866	-0.558658
11.791	43.487	-0.542691
11.791	43.6874	-0.526722
11.791	43.8878	-0.51075
11.791	44.0882	-0.494775
11.791	44.2886	-0.478797
11.791	44.489	-0.462816
11.791	44.6894	-0.446832
11.791	44.8898	-0.430846
11.791	45.0902	-0.414857
11.791	45.2906	-0.398865
11.791	45.491	-0.38287
11.791	45.6914	-0.366872
11.791	45.8918	-0.350871
11.791	46.0922	-0.334867
11.791	46.2926	-0.31886
11.791	46.493	-0.302849
11.791	46.6934	-0.286835
11.791	46.8938	-0.270818
11.791	47.0942	-0.254796
11.791	47.2946	-0.23877
11.791	47.495	-0.22274
11.791	47.6954	-0.206704
11.791	47.8958	-0.190662
11.791	48.0962	-0.174613
11.791	48.2966	-0.158554
11.791	48.497	-0.142483
11.791	48.6974	-0.126395
11.791	48.8978	-0.110281
11.791	49.0982	-0.0941257
11.791	49.2986	-0.0778988
11.791	49.499	-0.0615348
11.791	49.6994	-0.0448699
11.791	49.8998	-0.0273562
11.791	50.1002	0.0273562
11.791	50.3006	0.0448699
11.791	50.501	0.0615348
11.791	50.7014	0.0778988
11.791	50.9018	0.0941257
11.791	51.1022	0.110281
11.791	51.3026	0.126395
11.791	51.503	0.142483
11.791	51.7034	0.158554
11.791	51.9038	0.174613
11.791	52.1042	0.190662
11.791	52.3046	0.206704
11.791	52.505	0.22274
11.791	52.7054	0.23877
11.791	52.9058	0.254796
11.791	53.1062	0.270818
11.791	53.3066	0.286835
11.791	53.507	0.302849
11.791	53.7074	0.31886
11.791	53.9078	0.334867
11.791	54.1082	0.350871
11.791	54.3086	0.366872
11.791	54.509	0.38287
11.791	54.7094	0.398865
11.791	54.9098	0.414857
11.791	55.1102	0.430846
11.791	55.3106	0.446832
11.791	55.511	0.462816
11.791	55.7114	0.478797
11.791	55.9118	0.494775
11.791	56.1122	0.51075
11.791	56.3126	0.526722
11.791	56.513	0.542691
11.791	56.7134	0.558658
11.791	56.9138	0.574622
11.791	57.1142	0.590583
11.791	57.3146	0.60654
11.791	57.515	0.622495
11.791	57.7154	0.638447
11.791	57.9158	0.654396
11.791	58.1162	0.670342
11.791	58.3166	0.686284
11.791	58.517	0.702224
11.791	58.7174	0.71816
11.791	58.9178	0.734093
11.791	59.1182	0.750022
11.791	59.3186	0.765948
11.791	59.519	0.781871
11.791	59.7194	0.79779
11.791	59.9198	0.813705
11.791	60.1202	0.829617
11.791	60.3206	0.845524
11.791	60.521	0.861428
11.791	60.7214	0.877328
11.791	60.9218	0.893224
11.791	61.1222	0.909116
11.791	61.3226	0.925004
11.791	61.523	0.940887
11.791	61.7234	0.956766
11.791	61.9238	0.97264
11.791	62.1242	0.98851
11.791	62.3246	1.00437
11.791	62.5251	1.02024
11.791	62.7255	1.03609
11.791	62.9259	1.05194
11.791	63.1263	1.06779
11.791	63.3267	1.08363
11.791	63.5271	1.09946
11.791	63.7275	1.11529
11.791	63.9279	1.13111
11.791	64.1283	1.14693
11.791	64.3287	1.16274
11.791	64.5291	1.17855
11.791	64.7295	1.19434
11.791	64.9299	1.21014
11.791	65.1303	1.22592
11.791	65.3307	1.2417
11.791	65.5311	1.25747
11.791	65.7315	1.27324
11.791	65.9319	1.289
11.791	66.1323	1.30475
11.791	66.3327	1.32049
11.791	66.5331	1.33622
11.791	66.7335	1.35194
11.791	66.9339	1.36765
11.791	67.1343	1.38333
11.791	67.3347	1.39889
11.791	67.5351	1.41397
11.791	67.7355	1.42697
11.791	67.9359	1.43045
11.791	68.1363	1.39059
11.791	68.3367	1.17721
11.791	68.5371	0.586978
11.791	68.7375	0.071028
11.791	68.9379	0.000467329
11.791	69.1383	3.07676e-07
11.791	69.3387	2.04922e-07
11.791	69.5391	1.40244e-07
11.791	69.7395	9.55845e-08
11.791	69.9399	6.48789e-08
11.791	70.1403	4.38562e-08
11.791	70.3407	2.95238e-08
11.791	70.5411	1.97937e-08
11.791	70.7415	1.32159e-08
11.791	70.9419	8.7878e-09
11.791	71.1423	5.81944e-09
11.791	71.3427	3.83794e-09
11.791	71.5431	2.52077e-09
11.791	71.7435	1.64887e-09
11.791	71.9439	1.07414e-09
11.791	72.1443	6.96869e-10
11.791	72.3447	4.5026e-10
11.791	72.5451	2.89732e-10
11.791	72.7455	1.85674e-10
11.791	72.9459	1.18503e-10
11.791	73.1463	7.5323e-11
11.791	73.3467	4.76815e-11
11.791	73.5471	3.00605e-11
11.791	73.7475	1.88742e-11
11.791	73.9479	1.18022e-11
11.791	74.1483	7.34997e-12
11.791	74.3487	4.55861e-12
11.791	74.5491	2.81583e-12
11.791	74.7495	1.73224e-12
11.791	74.9499	1.06129e-12
11.791	75.1503	6.47577e-13
11.791	75.3507	3.93528e-13
11.791	75.5511	2.38171e-13
11.791	75.7515	1.43559e-13
11.791	75.9519	8.61791e-14
11.791	76.1523	5.15233e-14
11.791	76.3527	3.06786e-14
11.791	76.5531	1.81927e-14
11.791	76.7535	1.07446e-14
11.791	76.9539	6.32e-15
11.791	77.1543	3.70232e-15
11.791	77.3547	2.16005e-15
11.791	77.5551	1.25512e-15
11.791	77.7555	7.2634e-16
11.791	77.9559	4.18628e-16
11.791	78.1563	2.40298e-16
11.791	78.3567	1.37374e-16
11.791	78.5571	7.82158e-17
11.791	78.7575	4.43525e-17
11.791	78.9579	2.50482e-17
11.791	79.1583	1.40887e-17
11.791	79.3587	7.89223e-18
11.791	79.5591	4.40316e-18
11.791	79.7595	2.44661e-18
11.791	79.9599	1.35395e-18
11.791	80.1603	7.46234e-19
11.791	80.3607	4.09624e-19
11.791	80.5611	2.2394e-19
11.791	80.7615	1.21931e-19
11.791	80.9619	6.61206e-20
11.791	81.1623	3.57105e-20
11.791	81.3627	1.92085e-20
