3.401	15.6313	7.84181e-26
3.401	15.8317	1.55835e-25
3.401	16.0321	3.0844e-25
3.401	16.2325	6.08039e-25
3.401	16.4329	1.19385e-24
3.401	16.6333	2.33465e-24
3.401	16.8337	4.54726e-24
3.401	17.0341	8.82132e-24
3.401	17.2345	1.70441e-23
3.401	17.4349	3.27997e-23
3.401	17.6353	6.28669e-23
3.401	17.8357	1.20013e-22
3.401	18.0361	2.28188e-22
3.401	18.2365	4.32128e-22
3.401	18.4369	8.15057e-22
3.401	18.6373	1.53116e-21
3.401	18.8377	2.86488e-21
3.401	19.0381	5.33887e-21
3.401	19.2385	9.90941e-21
3.401	19.4389	1.8319e-20
3.401	19.6393	3.37297e-20
3.401	19.8397	6.18556e-20
3.401	20.0401	1.1298e-19
3.401	20.2405	2.05532e-19
3.401	20.4409	3.72403e-19
3.401	20.6413	6.72052e-19
3.401	20.8417	1.20795e-18
3.401	21.0421	2.16247e-18
3.401	21.2425	3.85573e-18
3.401	21.4429	6.84731e-18
3.401	21.6433	1.21113e-17
3.401	21.8437	2.1336e-17
3.401	22.0441	3.74364e-17
3.401	22.2445	6.54231e-17
3.401	22.4449	1.13874e-16
3.401	22.6453	1.97411e-16
3.401	22.8457	3.4086e-16
3.401	23.0461	5.86186e-16
3.401	23.2465	1.00404e-15
3.401	23.4469	1.71286e-15
3.401	23.6473	2.91038e-15
3.401	23.8477	4.92531e-15
3.401	24.0481	8.30181e-15
3.401	24.2485	1.3937e-14
3.401	24.4489	2.33034e-14
3.401	24.6493	3.88084e-14
3.401	24.8497	6.43707e-14
3.401	25.0501	1.06342e-13
3.401	25.2505	1.74977e-13
3.401	25.4509	2.86755e-13
3.401	25.6513	4.68055e-13
3.401	25.8517	7.6092e-13
3.401	26.0521	1.23207e-12
3.401	26.2525	1.98696e-12
3.401	26.4529	3.19153e-12
3.401	26.6533	5.10581e-12
3.401	26.8537	8.13553e-12
3.401	27.0541	1.29111e-11
3.401	27.2545	2.04078e-11
3.401	27.4549	3.21281e-11
3.401	27.6553	5.03766e-11
3.401	27.8557	7.86736e-11
3.401	28.0561	1.22373e-10
3.401	28.2565	1.89582e-10
3.401	28.4569	2.92527e-10
3.401	28.6573	4.49562e-10
3.401	28.8577	6.88128e-10
3.401	29.0581	1.04907e-09
3.401	29.2585	1.59293e-09
3.401	29.4589	2.40903e-09
3.401	29.6593	3.62866e-09
3.401	29.8597	5.44383e-09
3.401	30.0601	8.13429e-09
3.401	30.2605	1.21057e-08
3.401	30.4609	1.79439e-08
3.401	30.6613	2.6491e-08
3.401	30.8617	3.89527e-08
3.401	31.0621	5.70468e-08
3.401	31.2625	8.3211e-08
3.401	31.4629	1.20889e-07
3.401	31.6633	1.74923e-07
3.401	31.8637	2.52096e-07
3.401	32.0641	3.61858e-07
3.401	32.2645	5.1733e-07
3.401	32.4649	7.36634e-07
3.401	32.6653	1.0447e-06
3.401	32.8657	1.47567e-06
3.401	33.0661	2.07606e-06
3.401	33.2665	2.90902e-06
3.401	33.4669	4.05984e-06
3.401	33.6673	5.64321e-06
3.401	33.8677	7.81265e-06
3.401	34.0681	1.07727e-05
3.401	34.2685	1.47947e-05
3.401	34.4689	2.02367e-05
3.401	34.6693	2.75694e-05
3.401	34.8697	3.74082e-05
3.401	35.0701	5.05541e-05
3.401	35.2705	6.80448e-05
3.401	35.4709	9.12181e-05
3.401	35.6713	0.00012179
3.401	35.8717	0.000161951
3.401	36.0721	0.000214483
3.401	36.2725	0.000282902
3.401	36.4729	0.000371625
3.401	36.6733	0.000486176
3.401	36.8737	0.000633421
3.401	37.0741	0.000821846
3.401	37.2745	0.00106188
3.401	37.4749	0.00136625
3.401	37.6754	0.00175039
3.401	37.8758	0.0022329
3.401	38.0762	0.002836
3.401	38.2766	0.00358605
3.401	38.477	0.00451403
3.401	38.6774	0.00565603
3.401	38.8778	0.00705364
3.401	39.0782	0.00875428
3.401	39.2786	0.0108114
3.401	39.479	0.0132842
3.401	39.6794	0.0162378
3.401	39.8798	0.019742
3.401	40.0802	0.0238708
3.401	40.2806	0.0287009
3.401	40.481	0.03431
3.401	40.6814	0.0407747
3.401	40.8818	0.0481691
3.401	41.0822	0.0565618
3.401	41.2826	0.0660144
3.401	41.483	0.0765798
3.401	41.6834	0.0883007
3.401	41.8838	0.101209
3.401	42.0842	0.115324
3.401	42.2846	0.130655
3.401	42.485	0.147202
3.401	42.6854	0.164952
3.401	42.8858	0.183887
3.401	43.0862	0.203979
3.401	43.2866	0.225196
3.401	43.487	0.247502
3.401	43.6874	0.270856
3.401	43.8878	0.295217
3.401	44.0882	0.32054
3.401	44.2886	0.346782
3.401	44.489	0.3739
3.401	44.6894	0.401849
3.401	44.8898	0.430589
3.401	45.0902	0.460077
3.401	45.2906	0.490275
3.401	45.491	0.521145
3.401	45.6914	0.552651
3.401	45.8918	0.584758
3.401	46.0922	0.617433
3.401	46.2926	0.650646
3.401	46.493	0.684367
3.401	46.6934	0.718567
3.401	46.8938	0.753221
3.401	47.0942	0.788304
3.401	47.2946	0.82379
3.401	47.495	0.859659
3.401	47.6954	0.895888
3.401	47.8958	0.932457
3.401	48.0962	0.969347
3.401	48.2966	1.00654
3.401	48.497	1.04402
3.401	48.6974	1.08176
3.401	48.8978	1.11976
3.401	49.0982	1.158
3.401	49.2986	1.19646
3.401	49.499	1.23513
3.401	49.6994	1.27399
3.401	49.8998	1.31304
3.401	50.1002	1.35225
3.401	50.3006	1.39163
3.401	50.501	1.43115
3.401	50.7014	1.4708
3.401	50.9018	1.51058
3.401	51.1022	1.55047
3.401	51.3026	1.59047
3.401	51.503	1.63056
3.401	51.7034	1.67073
3.401	51.9038	1.71097
3.401	52.1042	1.75127
3.401	52.3046	1.79162
3.401	52.505	1.83201
3.401	52.7054	1.87244
3.401	52.9058	1.91288
3.401	53.1062	1.95334
3.401	53.3066	1.99379
3.401	53.507	2.03424
3.401	53.7074	2.07466
3.401	53.9078	2.11505
3.401	54.1082	2.15539
3.401	54.3086	2.19568
3.401	54.509	2.2359
3.401	54.7094	2.27603
3.401	54.9098	2.31607
3.401	55.1102	2.35599
3.401	55.3106	2.39579
3.401	55.511	2.43544
3.401	55.7114	2.47493
3.401	55.9118	2.51423
3.401	56.1122	2.55333
3.401	56.3126	2.59219
3.401	56.513	2.6308
3.401	56.7134	2.66913
3.401	56.9138	2.70714
3.401	57.1142	2.74478
3.401	57.3146	2.78203
3.401	57.515	2.81882
3.401	57.7154	2.8551
3.401	57.9158	2.89079
3.401	58.1162	2.92579
3.401	58.3166	2.95996
3.401	58.517	2.99307
3.401	58.7174	3.02458
3.401	58.9178	3.05275
3.401	59.1182	3.07076
3.401	59.3186	3.04903
3.401	59.519	2.86195
3.401	59.7194	2.12195
3.401	59.9198	0.729948
3.401	60.1202	0.0630772
3.401	60.3206	0.0186199
3.401	60.521	0.0147503
3.401	60.7214	0.0117801
3.401	60.9218	0.00939022
3.401	61.1222	0.00746818
3.401	61.3226	0.00592428
3.401	61.523	0.00468632
3.401	61.7234	0.00369586
3.401	61.9238	0.00290545
3.401	62.1242	0.00227648
3.401	62.3246	0.00177752
3.401	62.5251	0.001383
3.401	62.7255	0.00107215
3.401	62.9259	0.000828086
3.401	63.1263	0.000637183
3.401	63.3267	0.000488426
3.401	63.5271	0.00037296
3.401	63.7275	0.000283687
3.401	63.9279	0.000214942
3.401	64.1283	0.000162216
3.401	64.3287	0.000121942
3.401	64.5291	9.13048e-05
3.401	64.7295	6.80938e-05
3.401	64.9299	5.05815e-05
3.401	65.1303	3.74234e-05
3.401	65.3307	2.75778e-05
3.401	65.5311	2.02413e-05
3.401	65.7315	1.47972e-05
3.401	65.9319	1.0774e-05
3.401	66.1323	7.81336e-06
3.401	66.3327	5.64359e-06
3.401	66.5331	4.06004e-06
3.401	66.7335	2.90912e-06
3.401	66.9339	2.07611e-06
3.401	67.1343	1.47569e-06
3.401	67.3347	1.04472e-06
3.401	67.5351	7.36641e-07
3.401	67.7355	5.17333e-07
3.401	67.9359	3.6186e-07
3.401	68.1363	2.52097e-07
3.401	68.3367	1.74924e-07
3.401	68.5371	1.20889e-07
3.401	68.7375	8.32111e-08
3.401	68.9379	5.70468e-08
3.401	69.1383	3.89527e-08
3.401	69.3387	2.64911e-08
3.401	69.5391	1.79439e-08
3.401	69.7395	1.21057e-08
3.401	69.9399	8.13429e-09
3.401	70.1403	5.44384e-09
3.401	70.3407	3.62866e-09
3.401	70.5411	2.40903e-09
3.401	70.7415	1.59293e-09
3.401	70.9419	1.04907e-09
3.401	71.1423	6.88128e-10
3.401	71.3427	4.49562e-10
3.401	71.5431	2.92527e-10
3.401	71.7435	1.89582e-10
3.401	71.9439	1.22373e-10
3.401	72.1443	7.86736e-11
3.401	72.3447	5.03766e-11
3.401	72.5451	3.21281e-11
3.401	72.7455	2.04078e-11
3.401	72.9459	1.29111e-11
3.401	73.1463	8.13553e-12
3.401	73.3467	5.10581e-12
3.401	73.5471	3.19153e-12
3.401	73.7475	1.98696e-12
3.401	73.9479	1.23207e-12
3.401	74.1483	7.6092e-13
3.401	74.3487	4.68055e-13
3.401	74.5491	2.86755e-13
3.401	74.7495	1.74977e-13
3.401	74.9499	1.06342e-13
3.401	75.1503	6.43707e-14
3.401	75.3507	3.88084e-14
3.401	75.5511	2.33034e-14
3.401	75.7515	1.3937e-14
3.401	75.9519	8.30181e-15
3.401	76.1523	4.92531e-15
3.401	76.3527	2.91038e-15
3.401	76.5531	1.71286e-15
3.401	76.7535	1.00404e-15
3.401	76.9539	5.86186e-16
3.401	77.1543	3.4086e-16
3.401	77.3547	1.97411e-16
3.401	77.5551	1.13874e-16
3.401	77.7555	6.54231e-17
3.401	77.9559	3.74364e-17
3.401	78.1563	2.1336e-17
3.401	78.3567	1.21113e-17
3.401	78.5571	6.84731e-18
3.401	78.7575	3.85573e-18
3.401	78.9579	2.16247e-18
3.401	79.1583	1.20795e-18
3.401	79.3587	6.72052e-19
3.401	79.5591	3.72403e-19
3.401	79.7595	2.05532e-19
3.401	79.9599	1.1298e-19
3.401	80.1603	6.18556e-20
3.401	80.3607	3.37297e-20
3.401	80.5611	1.8319e-20
3.401	80.7615	9.90941e-21
3.401	80.9619	5.33887e-21
3.401	81.1623	2.86488e-21
3.401	81.3627	1.53116e-21
3.401	81.5631	8.15057e-22
3.401	81.7635	4.32128e-22
3.401	81.9639	2.28188e-22
3.401	82.1643	1.20013e-22
3.401	82.3647	6.28669e-23
3.401	82.5651	3.27997e-23
3.401	82.7655	1.70441e-23
3.401	82.9659	8.82132e-24
3.401	83.1663	4.54726e-24
3.401	83.3667	2.33465e-24
3.401	83.5671	1.19385e-24
3.401	83.7675	6.08039e-25
3.401	83.9679	3.0844e-25
3.401	84.1683	1.55835e-25
3.401	84.3687	7.84181e-26
3.401	84.5691	3.93027e-26
3.401	84.7695	1.96194e-26
3.401	84.9699	9.75447e-27
3.401	85.1703	4.83034e-27
3.401	85.3707	2.38236e-27
3.401	85.5711	1.17029e-27
3.401	85.7715	5.72579e-28
3.401	85.9719	2.79019e-28
3.401	86.1723	1.35421e-28
3.401	86.3727	6.5463e-29
3.401	86.5731	3.15182e-29
3.401	86.7735	1.51141e-29
3.401	86.9739	7.2187e-30
3.401	87.1743	3.43393e-30
3.401	87.3747	1.62697e-30
3.401	87.5752	7.67758e-31
3.401	87.7756	3.60848e-31
3.401	87.976	1.6892e-31
3.401	88.1764	7.87577e-32
3.401	88.3768	3.6573e-32
3.401	88.5772	1.69155e-32
3.401	88.7776	7.79227e-33
3.401	88.978	3.57519e-33
3.401	89.1784	1.63377e-33
3.401	89.3788	7.43597e-34
3.401	89.5792	3.37086e-34
3.401	89.7796	1.52195e-34
3.401	89.98	6.84406e-35
3.401	90.1804	3.06538e-35
3.401	90.3808	1.36745e-35
3.401	90.5812	6.07565e-36
3.401	90.7816	2.68863e-36
3.401	90.982	1.18502e-36
3.401	91.1824	5.20205e-37
3.401	91.3828	2.27447e-37
3.401	91.5832	9.90471e-38
3.401	91.7836	4.29595e-38
3.401	91.984	1.8558e-38
3.401	92.1844	7.98475e-39
3.401	92.3848	3.42173e-39
3.401	92.5852	1.46045e-39
3.401	92.7856	6.20845e-40
3.401	92.986	2.62867e-40
3.401	93.1864	1.10852e-40
3.401	93.3868	4.65595e-41
3.401	93.5872	1.94773e-41
3.401	93.7876	8.11529e-42
3.401	93.988	3.36772e-42
3.401	94.1884	1.39195e-42
3.401	94.3888	5.73016e-43
3.401	94.5892	2.34945e-43
3.401	94.7896	9.59447e-44
3.401	94.99	3.9024e-44
3.401	95.1904	1.58088e-44
3.401	95.3908	6.37854e-45
3.401	95.5912	2.5633e-45
3.401	95.7916	1.02597e-45
3.401	95.992	4.09001e-46
3.401	96.1924	1.62394e-46
3.401	96.3928	6.42203e-47
3.401	96.5932	2.52947e-47
3.401	96.7936	9.92302e-48
3.401	96.994	3.87716e-48
3.401	97.1944	1.50882e-48
3.401	97.3948	5.84817e-49
3.401	97.5952	2.25765e-49
3.401	97.7956	8.6806e-50
3.401	97.996	3.32429e-50
3.401	98.1964	1.26795e-50
3.401	98.3968	4.81686e-51
3.401	98.5972	1.82255e-51
3.401	98.7976	6.86834e-52
3.401	98.998	2.57798e-52
3.401	99.1984	9.63749e-53
3.401	99.3988	3.58842e-53
3.401	99.5992	1.33076e-53
3.401	99.7996	4.91531e-54
3.401	100	0


3.441	0	0
3.441	0.200401	4.91531e-54
3.441	0.400802	1.33076e-53
3.441	0.601202	3.58842e-53
3.441	0.801603	9.63749e-53
3.441	1.002	2.57798e-52
3.441	1.2024	6.86834e-52
3.441	1.40281	1.82255e-51
3.441	1.60321	4.81686e-51
3.441	1.80361	1.26795e-50
3.441	2.00401	3.32429e-50
3.441	2.20441	8.6806e-50
3.441	2.40481	2.25765e-49
3.441	2.60521	5.84817e-49
3.441	2.80561	1.50882e-48
3.441	3.00601	3.87716e-48
3.441	3.20641	9.92302e-48
3.441	3.40681	2.52947e-47
3.441	3.60721	6.42203e-47
3.441	3.80762	1.62394e-46
3.441	4.00802	4.09001e-46
3.441	4.20842	1.02597e-45
3.441	4.40882	2.5633e-45
3.441	4.60922	6.37854e-45
3.441	4.80962	1.58088e-44
3.441	5.01002	3.9024e-44
3.441	5.21042	9.59447e-44
3.441	5.41082	2.34945e-43
3.441	5.61122	5.73016e-43
3.441	5.81162	1.39195e-42
3.441	6.01202	3.36772e-42
3.441	6.21242	8.11529e-42
3.441	6.41283	1.94773e-41
3.441	6.61323	4.65595e-41
3.441	6.81363	1.10852e-40
3.441	7.01403	2.62867e-40
3.441	7.21443	6.20845e-40
3.441	7.41483	1.46045e-39
3.441	7.61523	3.42173e-39
3.441	7.81563	7.98475e-39
3.441	8.01603	1.8558e-38
3.441	8.21643	4.29595e-38
3.441	8.41683	9.90471e-38
3.441	8.61723	2.27447e-37
3.441	8.81764	5.20205e-37
3.441	9.01804	1.18502e-36
3.441	9.21844	2.68863e-36
3.441	9.41884	6.07565e-36
3.441	9.61924	1.36745e-35
3.441	9.81964	3.06538e-35
3.441	10.02	6.84406e-35
3.441	10.2204	1.52195e-34
3.441	10.4208	3.37086e-34
3.441	10.6212	7.43597e-34
3.441	10.8216	1.63377e-33
3.441	11.022	3.57519e-33
3.441	11.2224	7.79227e-33
3.441	11.4228	1.69155e-32
3.441	11.6232	3.6573e-32
3.441	11.8236	7.87577e-32
3.441	12.024	1.6892e-31
3.441	12.2244	3.60848e-31
3.441	12.4248	7.67758e-31
3.441	12.6253	1.62697e-30
3.441	12.8257	3.43393e-30
3.441	13.0261	7.2187e-30
3.441	13.2265	1.51141e-29
3.441	13.4269	3.15182e-29
3.441	13.6273	6.5463e-29
3.441	13.8277	1.35421e-28
3.441	14.0281	2.79019e-28
3.441	14.2285	5.72579e-28
3.441	14.4289	1.17029e-27
3.441	14.6293	2.38236e-27
3.441	14.8297	4.83034e-27
3.441	15.0301	9.75447e-27
3.441	15.2305	1.96194e-26
3.441	15.4309	3.93027e-26
3.441	15.6313	7.84181e-26
3.441	15.8317	1.55835e-25
3.441	16.0321	3.0844e-25
3.441	16.2325	6.08039e-25
3.441	16.4329	1.19385e-24
3.441	16.6333	2.33465e-24
3.441	16.8337	4.54726e-24
3.441	17.0341	8.82132e-24
3.441	17.2345	1.70441e-23
3.441	17.4349	3.27997e-23
3.441	17.6353	6.28669e-23
3.441	17.8357	1.20013e-22
3.441	18.0361	2.28188e-22
3.441	18.2365	4.32128e-22
3.441	18.4369	8.15057e-22
3.441	18.6373	1.53116e-21
3.441	18.8377	2.86488e-21
3.441	19.0381	5.33887e-21
3.441	19.2385	9.90941e-21
3.441	19.4389	1.8319e-20
3.441	19.6393	3.37297e-20
3.441	19.8397	6.18556e-20
3.441	20.0401	1.1298e-19
3.441	20.2405	2.05532e-19
3.441	20.4409	3.72403e-19
3.441	20.6413	6.72052e-19
3.441	20.8417	1.20795e-18
3.441	21.0421	2.16247e-18
3.441	21.2425	3.85573e-18
3.441	21.4429	6.84731e-18
3.441	21.6433	1.21113e-17
3.441	21.8437	2.1336e-17
3.441	22.0441	3.74364e-17
3.441	22.2445	6.54231e-17
3.441	22.4449	1.13874e-16
3.441	22.6453	1.97411e-16
3.441	22.8457	3.4086e-16
3.441	23.0461	5.86186e-16
3.441	23.2465	1.00404e-15
3.441	23.4469	1.71286e-15
3.441	23.6473	2.91038e-15
3.441	23.8477	4.92531e-15
3.441	24.0481	8.30181e-15
3.441	24.2485	1.3937e-14
3.441	24.4489	2.33034e-14
3.441	24.6493	3.88084e-14
3.441	24.8497	6.43707e-14
3.441	25.0501	1.06342e-13
3.441	25.2505	1.74977e-13
3.441	25.4509	2.86755e-13
3.441	25.6513	4.68055e-13
3.441	25.8517	7.6092e-13
3.441	26.0521	1.23207e-12
3.441	26.2525	1.98696e-12
3.441	26.4529	3.19153e-12
3.441	26.6533	5.10581e-12
3.441	26.8537	8.13553e-12
3.441	27.0541	1.29111e-11
3.441	27.2545	2.04078e-11
3.441	27.4549	3.21281e-11
3.441	27.6553	5.03766e-11
3.441	27.8557	7.86736e-11
3.441	28.0561	1.22373e-10
3.441	28.2565	1.89582e-10
3.441	28.4569	2.92527e-10
3.441	28.6573	4.49562e-10
3.441	28.8577	6.88128e-10
3.441	29.0581	1.04907e-09
3.441	29.2585	1.59293e-09
3.441	29.4589	2.40903e-09
3.441	29.6593	3.62866e-09
3.441	29.8597	5.44383e-09
3.441	30.0601	8.13429e-09
3.441	30.2605	1.21057e-08
3.441	30.4609	1.79439e-08
3.441	30.6613	2.6491e-08
3.441	30.8617	3.89527e-08
3.441	31.0621	5.70468e-08
3.441	31.2625	8.3211e-08
3.441	31.4629	1.20889e-07
3.441	31.6633	1.74923e-07
3.441	31.8637	2.52096e-07
3.441	32.0641	3.61858e-07
3.441	32.2645	5.1733e-07
3.441	32.4649	7.36634e-07
3.441	32.6653	1.0447e-06
3.441	32.8657	1.47567e-06
3.441	33.0661	2.07606e-06
3.441	33.2665	2.90902e-06
3.441	33.4669	4.05984e-06
3.441	33.6673	5.64321e-06
3.441	33.8677	7.81264e-06
3.441	34.0681	1.07727e-05
3.441	34.2685	1.47947e-05
3.441	34.4689	2.02367e-05
3.441	34.6693	2.75694e-05
3.441	34.8697	3.74081e-05
3.441	35.0701	5.0554e-05
3.441	35.2705	6.80446e-05
3.441	35.4709	9.12178e-05
3.441	35.6713	0.000121789
3.441	35.8717	0.00016195
3.441	36.0721	0.000214481
3.441	36.2725	0.000282899
3.441	36.4729	0.00037162
3.441	36.6733	0.000486167
3.441	36.8737	0.000633405
3.441	37.0741	0.000821819
3.441	37.2745	0.00106183
3.441	37.4749	0.00136617
3.441	37.6754	0.00175027
3.441	37.8758	0.0022327
3.441	38.0762	0.00283569
3.441	38.2766	0.00358557
3.441	38.477	0.00451328
3.441	38.6774	0.00565487
3.441	38.8778	0.00705186
3.441	39.0782	0.0087516
3.441	39.2786	0.0108074
3.441	39.479	0.0132783
3.441	39.6794	0.0162291
3.441	39.8798	0.0197294
3.441	40.0802	0.0238529
3.441	40.2806	0.0286756
3.441	40.481	0.0342747
3.441	40.6814	0.0407264
3.441	40.8818	0.0481036
3.441	41.0822	0.0564742
3.441	41.2826	0.065899
3.441	41.483	0.0764299
3.441	41.6834	0.0881084
3.441	41.8838	0.100965
3.441	42.0842	0.11502
3.441	42.2846	0.13028
3.441	42.485	0.146745
3.441	42.6854	0.164401
3.441	42.8858	0.18323
3.441	43.0862	0.203205
3.441	43.2866	0.224292
3.441	43.487	0.246455
3.441	43.6874	0.269655
3.441	43.8878	0.293848
3.441	44.0882	0.318993
3.441	44.2886	0.345045
3.441	44.489	0.371961
3.441	44.6894	0.399699
3.441	44.8898	0.428216
3.441	45.0902	0.457473
3.441	45.2906	0.48743
3.441	45.491	0.51805
3.441	45.6914	0.549298
3.441	45.8918	0.581139
3.441	46.0922	0.613541
3.441	46.2926	0.646473
3.441	46.493	0.679907
3.441	46.6934	0.713814
3.441	46.8938	0.748169
3.441	47.0942	0.782947
3.441	47.2946	0.818124
3.441	47.495	0.853679
3.441	47.6954	0.889589
3.441	47.8958	0.925836
3.441	48.0962	0.9624
3.441	48.2966	0.999263
3.441	48.497	1.03641
3.441	48.6974	1.07382
3.441	48.8978	1.11148
3.441	49.0982	1.14938
3.441	49.2986	1.18749
3.441	49.499	1.22582
3.441	49.6994	1.26434
3.441	49.8998	1.30304
3.441	50.1002	1.34191
3.441	50.3006	1.38093
3.441	50.501	1.4201
3.441	50.7014	1.45941
3.441	50.9018	1.49884
3.441	51.1022	1.53839
3.441	51.3026	1.57803
3.441	51.503	1.61777
3.441	51.7034	1.6576
3.441	51.9038	1.69749
3.441	52.1042	1.73745
3.441	52.3046	1.77746
3.441	52.505	1.81752
3.441	52.7054	1.85761
3.441	52.9058	1.89772
3.441	53.1062	1.93785
3.441	53.3066	1.97798
3.441	53.507	2.0181
3.441	53.7074	2.05821
3.441	53.9078	2.09829
3.441	54.1082	2.13833
3.441	54.3086	2.17832
3.441	54.509	2.21824
3.441	54.7094	2.25809
3.441	54.9098	2.29785
3.441	55.1102	2.33751
3.441	55.3106	2.37705
3.441	55.511	2.41645
3.441	55.7114	2.4557
3.441	55.9118	2.49479
3.441	56.1122	2.53368
3.441	56.3126	2.57236
3.441	56.513	2.6108
3.441	56.7134	2.64897
3.441	56.9138	2.68685
3.441	57.1142	2.7244
3.441	57.3146	2.76158
3.441	57.515	2.79834
3.441	57.7154	2.83463
3.441	57.9158	2.87038
3.441	58.1162	2.9055
3.441	58.3166	2.93989
3.441	58.517	2.97336
3.441	58.7174	3.00552
3.441	58.9178	3.03523
3.441	59.1182	3.0582
3.441	59.3186	3.05602
3.441	59.519	2.94844
3.441	59.7194	2.44325
3.441	59.9198	1.16365
3.441	60.1202	0.151014
3.441	60.3206	0.0196311
3.441	60.521	0.0147645
3.441	60.7214	0.011788
3.441	60.9218	0.00939528
3.441	61.1222	0.00747141
3.441	61.3226	0.00592634
3.441	61.523	0.00468763
3.441	61.7234	0.00369669
3.441	61.9238	0.00290597
3.441	62.1242	0.0022768
3.441	62.3246	0.00177772
3.441	62.5251	0.00138313
3.441	62.7255	0.00107222
3.441	62.9259	0.000828133
3.441	63.1263	0.000637211
3.441	63.3267	0.000488443
3.441	63.5271	0.00037297
3.441	63.7275	0.000283693
3.441	63.9279	0.000214945
3.441	64.1283	0.000162218
3.441	64.3287	0.000121943
3.441	64.5291	9.13055e-05
3.441	64.7295	6.80942e-05
3.441	64.9299	5.05817e-05
3.441	65.1303	3.74235e-05
3.441	65.3307	2.75779e-05
3.441	65.5311	2.02414e-05
3.441	65.7315	1.47972e-05
3.441	65.9319	1.07741e-05
3.441	66.1323	7.81337e-06
3.441	66.3327	5.64359e-06
3.441	66.5331	4.06004e-06
3.441	66.7335	2.90912e-06
3.441	66.9339	2.07611e-06
3.441	67.1343	1.47569e-06
3.441	67.3347	1.04472e-06
3.441	67.5351	7.36641e-07
3.441	67.7355	5.17333e-07
3.441	67.9359	3.6186e-07
3.441	68.1363	2.52097e-07
3.441	68.3367	1.74924e-07
3.441	68.5371	1.20889e-07
3.441	68.7375	8.32111e-08
3.441	68.9379	5.70468e-08
3.441	69.1383	3.89527e-08
3.441	69.3387	2.64911e-08
3.441	69.5391	1.79439e-08
3.441	69.7395	1.21057e-08
3.441	69.9399	8.13429e-09
3.441	70.1403	5.44384e-09
3.441	70.3407	3.62866e-09
3.441	70.5411	2.40903e-09
3.441	70.7415	1.59293e-09
3.441	70.9419	1.04907e-09
3.441	71.1423	6.88128e-10
3.441	71.3427	4.49562e-10
3.441	71.5431	2.92527e-10
3.441	71.7435	1.89582e-10
3.441	71.9439	1.22373e-10
3.441	72.1443	7.86736e-11
3.441	72.3447	5.03766e-11
3.441	72.5451	3.21281e-11
3.441	72.7455	2.04078e-11
3.441	72.9459	1.29111e-11
3.441	73.1463	8.13553e-12
3.441	73.3467	5.10581e-12
3.441	73.5471	3.19153e-12
3.441	73.7475	1.98696e-12
3.441	73.9479	1.23207e-12
3.441	74.1483	7.6092e-13
3.441	74.3487	4.68055e-13
3.441	74.5491	2.86755e-13
3.441	74.7495	1.74977e-13
3.441	74.9499	1.06342e-13
3.441	75.1503	6.43707e-14
3.441	75.3507	3.88084e-14
3.441	75.5511	2.33034e-14
3.441	75.7515	1.3937e-14
3.441	75.9519	8.30181e-15
3.441	76.1523	4.92531e-15
3.441	76.3527	2.91038e-15
3.441	76.5531	1.71286e-15
3.441	76.7535	1.00404e-15
3.441	76.9539	5.86186e-16
3.441	77.1543	3.4086e-16
3.441	77.3547	1.97411e-16
3.441	77.5551	1.13874e-16
3.441	77.7555	6.54231e-17
3.441	77.9559	3.74364e-17
3.441	78.1563	2.1336e-17
3.441	78.3567	1.21113e-17
3.441	78.5571	6.84731e-18
3.441	78.7575	3.85573e-18
3.441	78.9579	2.16247e-18
3.441	79.1583	1.20795e-18
3.441	79.3587	6.72052e-19
3.441	79.5591	3.72403e-19
3.441	79.7595	2.05532e-19
3.441	79.9599	1.1298e-19
3.441	80.1603	6.18556e-20
3.441	80.3607	3.37297e-20
3.441	80.5611	1.8319e-20
3.441	80.7615	9.90941e-21
3.441	80.9619	5.33887e-21
3.441	81.1623	2.86488e-21
3.441	81.3627	1.53116e-21
3.441	81.5631	8.15057e-22
3.441	81.7635	4.32128e-22
3.441	81.9639	2.28188e-22
3.441	82.1643	1.20013e-22
3.441	82.3647	6.28669e-23
3.441	82.5651	3.27997e-23
3.441	82.7655	1.70441e-23
3.441	82.9659	8.82132e-24
3.441	83.1663	4.54726e-24
3.441	83.3667	2.33465e-24
3.441	83.5671	1.19385e-24
3.441	83.7675	6.08039e-25
3.441	83.9679	3.0844e-25
3.441	84.1683	1.55835e-25
3.441	84.3687	7.84181e-26
3.441	84.5691	3.93027e-26
3.441	84.7695	1.96194e-26
3.441	84.9699	9.75447e-27
3.441	85.1703	4.83034e-27
3.441	85.3707	2.38236e-27
3.441	85.5711	1.17029e-27
3.441	85.7715	5.72579e-28
3.441	85.9719	2.79019e-28
3.441	86.1723	1.35421e-28
3.441	86.3727	6.5463e-29
3.441	86.5731	3.15182e-29
3.441	86.7735	1.51141e-29
3.441	86.9739	7.2187e-30
3.441	87.1743	3.43393e-30
3.441	87.3747	1.62697e-30
3.441	87.5752	7.67758e-31
3.441	87.7756	3.60848e-31
3.441	87.976	1.6892e-31
3.441	88.1764	7.87577e-32
3.441	88.3768	3.6573e-32
3.441	88.5772	1.69155e-32
3.441	88.7776	7.79227e-33
3.441	88.978	3.57519e-33
3.441	89.1784	1.63377e-33
3.441	89.3788	7.43597e-34
3.441	89.5792	3.37086e-34
3.441	89.7796	1.52195e-34
3.441	89.98	6.84406e-35
3.441	90.1804	3.06538e-35
