0.700001	14.8297	4.83034e-27
0.700001	15.0301	9.75447e-27
0.700001	15.2305	1.96194e-26
0.700001	15.4309	3.93027e-26
0.700001	15.6313	7.84181e-26
0.700001	15.8317	1.55835e-25
0.700001	16.0321	3.0844e-25
0.700001	16.2325	6.08039e-25
0.700001	16.4329	1.19385e-24
0.700001	16.6333	2.33465e-24
0.700001	16.8337	4.54726e-24
0.700001	17.0341	8.82132e-24
0.700001	17.2345	1.70441e-23
0.700001	17.4349	3.27997e-23
0.700001	17.6353	6.28669e-23
0.700001	17.8357	1.20013e-22
0.700001	18.0361	2.28188e-22
0.700001	18.2365	4.32128e-22
0.700001	18.4369	8.15057e-22
0.700001	18.6373	1.53116e-21
0.700001	18.8377	2.86488e-21
0.700001	19.0381	5.33887e-21
0.700001	19.2385	9.90941e-21
0.700001	19.4389	1.8319e-20
0.700001	19.6393	3.37297e-20
0.700001	19.8397	6.18556e-20
0.700001	20.0401	1.1298e-19
0.700001	20.2405	2.05532e-19
0.700001	20.4409	3.72403e-19
0.700001	20.6413	6.72052e-19
0.700001	20.8417	1.20795e-18
0.700001	21.0421	2.16247e-18
0.700001	21.2425	3.85573e-18
0.700001	21.4429	6.84731e-18
0.700001	21.6433	1.21113e-17
0.700001	21.8437	2.1336e-17
0.700001	22.0441	3.74364e-17
0.700001	22.2445	6.54231e-17
0.700001	22.4449	1.13874e-16
0.700001	22.6453	1.97411e-16
0.700001	22.8457	3.4086e-16
0.700001	23.0461	5.86186e-16
0.700001	23.2465	1.00404e-15
0.700001	23.4469	1.71286e-15
0.700001	23.6473	2.91038e-15
0.700001	23.8477	4.92531e-15
0.700001	24.0481	8.30181e-15
0.700001	24.2485	1.3937e-14
0.700001	24.4489	2.33034e-14
0.700001	24.6493	3.88084e-14
0.700001	24.8497	6.43707e-14
0.700001	25.0501	1.06342e-13
0.700001	25.2505	1.74977e-13
0.700001	25.4509	2.86755e-13
0.700001	25.6513	4.68055e-13
0.700001	25.8517	7.6092e-13
0.700001	26.0521	1.23207e-12
0.700001	26.2525	1.98696e-12
0.700001	26.4529	3.19153e-12
0.700001	26.6533	5.10581e-12
0.700001	26.8537	8.13553e-12
0.700001	27.0541	1.29111e-11
0.700001	27.2545	2.04078e-11
0.700001	27.4549	3.21281e-11
0.700001	27.6553	5.03766e-11
0.700001	27.8557	7.86736e-11
0.700001	28.0561	1.22373e-10
0.700001	28.2565	1.89582e-10
0.700001	28.4569	2.92527e-10
0.700001	28.6573	4.49562e-10
0.700001	28.8577	6.88128e-10
0.700001	29.0581	1.04907e-09
0.700001	29.2585	1.59293e-09
0.700001	29.4589	2.40903e-09
0.700001	29.6593	3.62866e-09
0.700001	29.8597	5.44383e-09
0.700001	30.0601	8.13429e-09
0.700001	30.2605	1.21057e-08
0.700001	30.4609	1.79439e-08
0.700001	30.6613	2.6491e-08
0.700001	30.8617	3.89527e-08
0.700001	31.0621	5.70468e-08
0.700001	31.2625	8.32111e-08
0.700001	31.4629	1.20889e-07
0.700001	31.6633	1.74924e-07
0.700001	31.8637	2.52096e-07
0.700001	32.0641	3.61859e-07
0.700001	32.2645	5.1733e-07
0.700001	32.4649	7.36636e-07
0.700001	32.6653	1.0447e-06
0.700001	32.8657	1.47567e-06
0.700001	33.0661	2.07607e-06
0.700001	33.2665	2.90904e-06
0.700001	33.4669	4.05988e-06
0.700001	33.6673	5.64329e-06
0.700001	33.8677	7.81281e-06
0.700001	34.0681	1.0773e-05
0.700001	34.2685	1.47953e-05
0.700001	34.4689	2.02378e-05
0.700001	34.6693	2.75714e-05
0.700001	34.8697	3.74119e-05
0.700001	35.0701	5.05608e-05
0.700001	35.2705	6.80569e-05
0.700001	35.4709	9.12397e-05
0.700001	35.6713	0.000121828
0.700001	35.8717	0.000162018
0.700001	36.0721	0.0002146
0.700001	36.2725	0.000283103
0.700001	36.4729	0.00037197
0.700001	36.6733	0.000486761
0.700001	36.8737	0.000634405
0.700001	37.0741	0.000823488
0.700001	37.2745	0.00106459
0.700001	37.4749	0.0013707
0.700001	37.6754	0.00175763
0.700001	37.8758	0.00224457
0.700001	38.0762	0.00285464
0.700001	38.2766	0.00361556
0.700001	38.477	0.00456032
0.700001	38.6774	0.00572796
0.700001	38.8778	0.00716436
0.700001	39.0782	0.00892307
0.700001	39.2786	0.0110661
0.700001	39.479	0.0136648
0.700001	39.6794	0.0168004
0.700001	39.8798	0.020565
0.700001	40.0802	0.0250614
0.700001	40.2806	0.0304041
0.700001	40.481	0.0367186
0.700001	40.6814	0.0441414
0.700001	40.8818	0.0528191
0.700001	41.0822	0.0629074
0.700001	41.2826	0.0745693
0.700001	41.483	0.0879734
0.700001	41.6834	0.103291
0.700001	41.8838	0.120695
0.700001	42.0842	0.140354
0.700001	42.2846	0.162431
0.700001	42.485	0.187083
0.700001	42.6854	0.214452
0.700001	42.8858	0.244668
0.700001	43.0862	0.277843
0.700001	43.2866	0.314071
0.700001	43.487	0.353425
0.700001	43.6874	0.395958
0.700001	43.8878	0.441701
0.700001	44.0882	0.490665
0.700001	44.2886	0.542838
0.700001	44.489	0.598189
0.700001	44.6894	0.656668
0.700001	44.8898	0.718209
0.700001	45.0902	0.782727
0.700001	45.2906	0.850125
0.700001	45.491	0.920293
0.700001	45.6914	0.993106
0.700001	45.8918	1.06843
0.700001	46.0922	1.14613
0.700001	46.2926	1.22606
0.700001	46.493	1.30805
0.700001	46.6934	1.39194
0.700001	46.8938	1.47757
0.700001	47.0942	1.56477
0.700001	47.2946	1.65334
0.700001	47.495	1.74312
0.700001	47.6954	1.83391
0.700001	47.8958	1.92552
0.700001	48.0962	2.01773
0.700001	48.2966	2.11037
0.700001	48.497	2.20318
0.700001	48.6974	2.296
0.700001	48.8978	2.38848
0.700001	49.0982	2.48056
0.700001	49.2986	2.57172
0.700001	49.499	2.662
0.700001	49.6994	2.75076
0.700001	49.8998	2.83802
0.700001	50.1002	2.92314
0.700001	50.3006	3.00597
0.700001	50.501	3.08592
0.700001	50.7014	3.1627
0.700001	50.9018	3.2356
0.700001	51.1022	3.30427
0.700001	51.3026	3.36782
0.700001	51.503	3.42571
0.700001	51.7034	3.47691
0.700001	51.9038	3.52053
0.700001	52.1042	3.55529
0.700001	52.3046	3.57979
0.700001	52.505	3.59233
0.700001	52.7054	3.59088
0.700001	52.9058	3.5726
0.700001	53.1062	3.53414
0.700001	53.3066	3.47221
0.700001	53.507	3.38175
0.700001	53.7074	3.25296
0.700001	53.9078	3.07511
0.700001	54.1082	2.84673
0.700001	54.3086	2.58076
0.700001	54.509	2.29856
0.700001	54.7094	2.0203
0.700001	54.9098	1.75965
0.700001	55.1102	1.52358
0.700001	55.3106	1.31418
0.700001	55.511	1.13078
0.700001	55.7114	0.971307
0.700001	55.9118	0.833224
0.700001	56.1122	0.713935
0.700001	56.3126	0.611013
0.700001	56.513	0.522282
0.700001	56.7134	0.445827
0.700001	56.9138	0.379988
0.700001	57.1142	0.323327
0.700001	57.3146	0.274607
0.700001	57.515	0.232758
0.700001	57.7154	0.196857
0.700001	57.9158	0.166105
0.700001	58.1162	0.139809
0.700001	58.3166	0.117367
0.700001	58.517	0.0982562
0.700001	58.7174	0.0820202
0.700001	58.9178	0.068262
0.700001	59.1182	0.0566355
0.700001	59.3186	0.0468388
0.700001	59.519	0.0386091
0.700001	59.7194	0.031718
0.700001	59.9198	0.0259669
0.700001	60.1202	0.0211838
0.700001	60.3206	0.0172197
0.700001	60.521	0.0139465
0.700001	60.7214	0.0112538
0.700001	60.9218	0.00904709
0.700001	61.1222	0.00724561
0.700001	61.3226	0.00578075
0.700001	61.523	0.00459433
0.700001	61.7234	0.00363728
0.700001	61.9238	0.0028684
0.700001	62.1242	0.00225321
0.700001	62.3246	0.00176302
0.700001	62.5251	0.00137403
0.700001	62.7255	0.00106663
0.700001	62.9259	0.000824728
0.700001	63.1263	0.000635152
0.700001	63.3267	0.000487208
0.700001	63.5271	0.000372235
0.700001	63.7275	0.000283259
0.700001	63.9279	0.000214691
0.700001	64.1283	0.000162071
0.700001	64.3287	0.000121858
0.700001	64.5291	9.12568e-05
0.700001	64.7295	6.80666e-05
0.700001	64.9299	5.05662e-05
0.700001	65.1303	3.74149e-05
0.700001	65.3307	2.75731e-05
0.700001	65.5311	2.02387e-05
0.700001	65.7315	1.47958e-05
0.700001	65.9319	1.07733e-05
0.700001	66.1323	7.81295e-06
0.700001	66.3327	5.64337e-06
0.700001	66.5331	4.05992e-06
0.700001	66.7335	2.90906e-06
0.700001	66.9339	2.07608e-06
0.700001	67.1343	1.47568e-06
0.700001	67.3347	1.04471e-06
0.700001	67.5351	7.36637e-07
0.700001	67.7355	5.17331e-07
0.700001	67.9359	3.61859e-07
0.700001	68.1363	2.52096e-07
0.700001	68.3367	1.74924e-07
0.700001	68.5371	1.20889e-07
0.700001	68.7375	8.32111e-08
0.700001	68.9379	5.70468e-08
0.700001	69.1383	3.89527e-08
0.700001	69.3387	2.6491e-08
0.700001	69.5391	1.79439e-08
0.700001	69.7395	1.21057e-08
0.700001	69.9399	8.13429e-09
0.700001	70.1403	5.44383e-09
0.700001	70.3407	3.62866e-09
0.700001	70.5411	2.40903e-09
0.700001	70.7415	1.59293e-09
0.700001	70.9419	1.04907e-09
0.700001	71.1423	6.88128e-10
0.700001	71.3427	4.49562e-10
0.700001	71.5431	2.92527e-10
0.700001	71.7435	1.89582e-10
0.700001	71.9439	1.22373e-10
0.700001	72.1443	7.86736e-11
0.700001	72.3447	5.03766e-11
0.700001	72.5451	3.21281e-11
0.700001	72.7455	2.04078e-11
0.700001	72.9459	1.29111e-11
0.700001	73.1463	8.13553e-12
0.700001	73.3467	5.10581e-12
0.700001	73.5471	3.19153e-12
0.700001	73.7475	1.98696e-12
0.700001	73.9479	1.23207e-12
0.700001	74.1483	7.6092e-13
0.700001	74.3487	4.68055e-13
0.700001	74.5491	2.86755e-13
0.700001	74.7495	1.74977e-13
0.700001	74.9499	1.06342e-13
0.700001	75.1503	6.43707e-14
0.700001	75.3507	3.88084e-14
0.700001	75.5511	2.33034e-14
0.700001	75.7515	1.3937e-14
0.700001	75.9519	8.30181e-15
0.700001	76.1523	4.92531e-15
0.700001	76.3527	2.91038e-15
0.700001	76.5531	1.71286e-15
0.700001	76.7535	1.00404e-15
0.700001	76.9539	5.86186e-16
0.700001	77.1543	3.4086e-16
0.700001	77.3547	1.97411e-16
0.700001	77.5551	1.13874e-16
0.700001	77.7555	6.54231e-17
0.700001	77.9559	3.74364e-17
0.700001	78.1563	2.1336e-17
0.700001	78.3567	1.21113e-17
0.700001	78.5571	6.84731e-18
0.700001	78.7575	3.85573e-18
0.700001	78.9579	2.16247e-18
0.700001	79.1583	1.20795e-18
0.700001	79.3587	6.72052e-19
0.700001	79.5591	3.72403e-19
0.700001	79.7595	2.05532e-19
0.700001	79.9599	1.1298e-19
0.700001	80.1603	6.18556e-20
0.700001	80.3607	3.37297e-20
0.700001	80.5611	1.8319e-20
0.700001	80.7615	9.90941e-21
0.700001	80.9619	5.33887e-21
0.700001	81.1623	2.86488e-21
0.700001	81.3627	1.53116e-21
0.700001	81.5631	8.15057e-22
0.700001	81.7635	4.32128e-22
0.700001	81.9639	2.28188e-22
0.700001	82.1643	1.20013e-22
0.700001	82.3647	6.28669e-23
0.700001	82.5651	3.27997e-23
0.700001	82.7655	1.70441e-23
0.700001	82.9659	8.82132e-24
0.700001	83.1663	4.54726e-24
0.700001	83.3667	2.33465e-24
0.700001	83.5671	1.19385e-24
0.700001	83.7675	6.08039e-25
0.700001	83.9679	3.0844e-25
0.700001	84.1683	1.55835e-25
0.700001	84.3687	7.84181e-26
0.700001	84.5691	3.93027e-26
0.700001	84.7695	1.96194e-26
0.700001	84.9699	9.75447e-27
0.700001	85.1703	4.83034e-27
0.700001	85.3707	2.38236e-27
0.700001	85.5711	1.17029e-27
0.700001	85.7715	5.72579e-28
0.700001	85.9719	2.79019e-28
0.700001	86.1723	1.35421e-28
0.700001	86.3727	6.5463e-29
0.700001	86.5731	3.15182e-29
0.700001	86.7735	1.51141e-29
0.700001	86.9739	7.2187e-30
0.700001	87.1743	3.43393e-30
0.700001	87.3747	1.62697e-30
0.700001	87.5752	7.67758e-31
0.700001	87.7756	3.60848e-31
0.700001	87.976	1.6892e-31
0.700001	88.1764	7.87577e-32
0.700001	88.3768	3.6573e-32
0.700001	88.5772	1.69155e-32
0.700001	88.7776	7.79227e-33
0.700001	88.978	3.57519e-33
0.700001	89.1784	1.63377e-33
0.700001	89.3788	7.43597e-34
0.700001	89.5792	3.37086e-34
0.700001	89.7796	1.52195e-34
0.700001	89.98	6.84406e-35
0.700001	90.1804	3.06538e-35
0.700001	90.3808	1.36745e-35
0.700001	90.5812	6.07565e-36
0.700001	90.7816	2.68863e-36
0.700001	90.982	1.18502e-36
0.700001	91.1824	5.20205e-37
0.700001	91.3828	2.27447e-37
0.700001	91.5832	9.90471e-38
0.700001	91.7836	4.29595e-38
0.700001	91.984	1.8558e-38
0.700001	92.1844	7.98475e-39
0.700001	92.3848	3.42173e-39
0.700001	92.5852	1.46045e-39
0.700001	92.7856	6.20845e-40
0.700001	92.986	2.62867e-40
0.700001	93.1864	1.10852e-40
0.700001	93.3868	4.65595e-41
0.700001	93.5872	1.94773e-41
0.700001	93.7876	8.11529e-42
0.700001	93.988	3.36772e-42
0.700001	94.1884	1.39195e-42
0.700001	94.3888	5.73016e-43
0.700001	94.5892	2.34945e-43
0.700001	94.7896	9.59447e-44
0.700001	94.99	3.9024e-44
0.700001	95.1904	1.58088e-44
0.700001	95.3908	6.37854e-45
0.700001	95.5912	2.5633e-45
0.700001	95.7916	1.02597e-45
0.700001	95.992	4.09001e-46
0.700001	96.1924	1.62394e-46
0.700001	96.3928	6.42203e-47
0.700001	96.5932	2.52947e-47
0.700001	96.7936	9.92302e-48
0.700001	96.994	3.87716e-48
0.700001	97.1944	1.50882e-48
0.700001	97.3948	5.84817e-49
0.700001	97.5952	2.25765e-49
0.700001	97.7956	8.6806e-50
0.700001	97.996	3.32429e-50
0.700001	98.1964	1.26795e-50
0.700001	98.3968	4.81686e-51
0.700001	98.5972	1.82255e-51
0.700001	98.7976	6.86834e-52
0.700001	98.998	2.57798e-52
0.700001	99.1984	9.63749e-53
0.700001	99.3988	3.58842e-53
0.700001	99.5992	1.33076e-53
0.700001	99.7996	4.91531e-54
0.700001	100	0


0.725001	0	0
0.725001	0.200401	4.91531e-54
0.725001	0.400802	1.33076e-53
0.725001	0.601202	3.58842e-53
0.725001	0.801603	9.63749e-53
0.725001	1.002	2.57798e-52
0.725001	1.2024	6.86834e-52
0.725001	1.40281	1.82255e-51
0.725001	1.60321	4.81686e-51
0.725001	1.80361	1.26795e-50
0.725001	2.00401	3.32429e-50
0.725001	2.20441	8.6806e-50
0.725001	2.40481	2.25765e-49
0.725001	2.60521	5.84817e-49
0.725001	2.80561	1.50882e-48
0.725001	3.00601	3.87716e-48
0.725001	3.20641	9.92302e-48
0.725001	3.40681	2.52947e-47
0.725001	3.60721	6.42203e-47
0.725001	3.80762	1.62394e-46
0.725001	4.00802	4.09001e-46
0.725001	4.20842	1.02597e-45
0.725001	4.40882	2.5633e-45
0.725001	4.60922	6.37854e-45
0.725001	4.80962	1.58088e-44
0.725001	5.01002	3.9024e-44
0.725001	5.21042	9.59447e-44
0.725001	5.41082	2.34945e-43
0.725001	5.61122	5.73016e-43
0.725001	5.81162	1.39195e-42
0.725001	6.01202	3.36772e-42
0.725001	6.21242	8.11529e-42
0.725001	6.41283	1.94773e-41
0.725001	6.61323	4.65595e-41
0.725001	6.81363	1.10852e-40
0.725001	7.01403	2.62867e-40
0.725001	7.21443	6.20845e-40
0.725001	7.41483	1.46045e-39
0.725001	7.61523	3.42173e-39
0.725001	7.81563	7.98475e-39
0.725001	8.01603	1.8558e-38
0.725001	8.21643	4.29595e-38
0.725001	8.41683	9.90471e-38
0.725001	8.61723	2.27447e-37
0.725001	8.81764	5.20205e-37
0.725001	9.01804	1.18502e-36
0.725001	9.21844	2.68863e-36
0.725001	9.41884	6.07565e-36
0.725001	9.61924	1.36745e-35
0.725001	9.81964	3.06538e-35
0.725001	10.02	6.84406e-35
0.725001	10.2204	1.52195e-34
0.725001	10.4208	3.37086e-34
0.725001	10.6212	7.43597e-34
0.725001	10.8216	1.63377e-33
0.725001	11.022	3.57519e-33
0.725001	11.2224	7.79227e-33
0.725001	11.4228	1.69155e-32
0.725001	11.6232	3.6573e-32
0.725001	11.8236	7.87577e-32
0.725001	12.024	1.6892e-31
0.725001	12.2244	3.60848e-31
0.725001	12.4248	7.67758e-31
0.725001	12.6253	1.62697e-30
0.725001	12.8257	3.43393e-30
0.725001	13.0261	7.2187e-30
0.725001	13.2265	1.51141e-29
0.725001	13.4269	3.15182e-29
0.725001	13.6273	6.5463e-29
0.725001	13.8277	1.35421e-28
0.725001	14.0281	2.79019e-28
0.725001	14.2285	5.72579e-28
0.725001	14.4289	1.17029e-27
0.725001	14.6293	2.38236e-27
0.725001	14.8297	4.83034e-27
0.725001	15.0301	9.75447e-27
0.725001	15.2305	1.96194e-26
0.725001	15.4309	3.93027e-26
0.725001	15.6313	7.84181e-26
0.725001	15.8317	1.55835e-25
0.725001	16.0321	3.0844e-25
0.725001	16.2325	6.08039e-25
0.725001	16.4329	1.19385e-24
0.725001	16.6333	2.33465e-24
0.725001	16.8337	4.54726e-24
0.725001	17.0341	8.82132e-24
0.725001	17.2345	1.70441e-23
0.725001	17.4349	3.27997e-23
0.725001	17.6353	6.28669e-23
0.725001	17.8357	1.20013e-22
0.725001	18.0361	2.28188e-22
0.725001	18.2365	4.32128e-22
0.725001	18.4369	8.15057e-22
0.725001	18.6373	1.53116e-21
0.725001	18.8377	2.86488e-21
0.725001	19.0381	5.33887e-21
0.725001	19.2385	9.90941e-21
0.725001	19.4389	1.8319e-20
0.725001	19.6393	3.37297e-20
0.725001	19.8397	6.18556e-20
0.725001	20.0401	1.1298e-19
0.725001	20.2405	2.05532e-19
0.725001	20.4409	3.72403e-19
0.725001	20.6413	6.72052e-19
0.725001	20.8417	1.20795e-18
0.725001	21.0421	2.16247e-18
0.725001	21.2425	3.85573e-18
0.725001	21.4429	6.84731e-18
0.725001	21.6433	1.21113e-17
0.725001	21.8437	2.1336e-17
0.725001	22.0441	3.74364e-17
0.725001	22.2445	6.54231e-17
0.725001	22.4449	1.13874e-16
0.725001	22.6453	1.97411e-16
0.725001	22.8457	3.4086e-16
0.725001	23.0461	5.86186e-16
0.725001	23.2465	1.00404e-15
0.725001	23.4469	1.71286e-15
0.725001	23.6473	2.91038e-15
0.725001	23.8477	4.92531e-15
0.725001	24.0481	8.30181e-15
0.725001	24.2485	1.3937e-14
0.725001	24.4489	2.33034e-14
0.725001	24.6493	3.88084e-14
0.725001	24.8497	6.43707e-14
0.725001	25.0501	1.06342e-13
0.725001	25.2505	1.74977e-13
0.725001	25.4509	2.86755e-13
0.725001	25.6513	4.68055e-13
0.725001	25.8517	7.6092e-13
0.725001	26.0521	1.23207e-12
0.725001	26.2525	1.98696e-12
0.725001	26.4529	3.19153e-12
0.725001	26.6533	5.10581e-12
0.725001	26.8537	8.13553e-12
0.725001	27.0541	1.29111e-11
0.725001	27.2545	2.04078e-11
0.725001	27.4549	3.21281e-11
0.725001	27.6553	5.03766e-11
0.725001	27.8557	7.86736e-11
0.725001	28.0561	1.22373e-10
0.725001	28.2565	1.89582e-10
0.725001	28.4569	2.92527e-10
0.725001	28.6573	4.49562e-10
0.725001	28.8577	6.88128e-10
0.725001	29.0581	1.04907e-09
0.725001	29.2585	1.59293e-09
0.725001	29.4589	2.40903e-09
0.725001	29.6593	3.62866e-09
0.725001	29.8597	5.44383e-09
0.725001	30.0601	8.13429e-09
0.725001	30.2605	1.21057e-08
0.725001	30.4609	1.79439e-08
0.725001	30.6613	2.6491e-08
0.725001	30.8617	3.89527e-08
0.725001	31.0621	5.70468e-08
0.725001	31.2625	8.32111e-08
0.725001	31.4629	1.20889e-07
0.725001	31.6633	1.74924e-07
0.725001	31.8637	2.52096e-07
0.725001	32.0641	3.61859e-07
0.725001	32.2645	5.1733e-07
0.725001	32.4649	7.36636e-07
0.725001	32.6653	1.0447e-06
0.725001	32.8657	1.47567e-06
0.725001	33.0661	2.07607e-06
0.725001	33.2665	2.90904e-06
0.725001	33.4669	4.05988e-06
0.725001	33.6673	5.64329e-06
0.725001	33.8677	7.81281e-06
0.725001	34.0681	1.0773e-05
0.725001	34.2685	1.47953e-05
0.725001	34.4689	2.02378e-05
0.725001	34.6693	2.75714e-05
0.725001	34.8697	3.74118e-05
0.725001	35.0701	5.05607e-05
0.725001	35.2705	6.80567e-05
0.725001	35.4709	9.12394e-05
0.725001	35.6713	0.000121828
0.725001	35.8717	0.000162017
0.725001	36.0721	0.000214598
0.725001	36.2725	0.0002831
0.725001	36.4729	0.000371965
0.725001	36.6733	0.000486752
0.725001	36.8737	0.00063439
0.725001	37.0741	0.000823463
0.725001	37.2745	0.00106455
0.725001	37.4749	0.00137063
0.725001	37.6754	0.00175752
0.725001	37.8758	0.0022444
0.725001	38.0762	0.00285437
0.725001	38.2766	0.00361513
0.725001	38.477	0.00455965
0.725001	38.6774	0.00572693
0.725001	38.8778	0.00716279
0.725001	39.0782	0.00892068
0.725001	39.2786	0.0110625
0.725001	39.479	0.0136594
0.725001	39.6794	0.0167925
0.725001	39.8798	0.0205534
0.725001	40.0802	0.0250447
0.725001	40.2806	0.0303802
0.725001	40.481	0.0366846
0.725001	40.6814	0.0440937
0.725001	40.8818	0.0527527
0.725001	41.0822	0.062816
0.725001	41.2826	0.0744449
0.725001	41.483	0.0878057
0.725001	41.6834	0.103068
0.725001	41.8838	0.1204
0.725001	42.0842	0.139969
0.725001	42.2846	0.161934
0.725001	42.485	0.186447
0.725001	42.6854	0.213648
0.725001	42.8858	0.243661
0.725001	43.0862	0.276595
0.725001	43.2866	0.312539
0.725001	43.487	0.351563
0.725001	43.6874	0.393715
0.725001	43.8878	0.439025
0.725001	44.0882	0.487498
0.725001	44.2886	0.539123
0.725001	44.489	0.593865
0.725001	44.6894	0.651676
0.725001	44.8898	0.712487
0.725001	45.0902	0.776215
0.725001	45.2906	0.842764
0.725001	45.491	0.912026
0.725001	45.6914	0.98388
0.725001	45.8918	1.0582
0.725001	46.0922	1.13484
0.725001	46.2926	1.21367
0.725001	46.493	1.29452
0.725001	46.6934	1.37726
0.725001	46.8938	1.4617
0.725001	47.0942	1.54769
0.725001	47.2946	1.63505
0.725001	47.495	1.72362
0.725001	47.6954	1.8132
0.725001	47.8958	1.90363
0.725001	48.0962	1.99469
0.725001	48.2966	2.08622
0.725001	48.497	2.17794
0.725001	48.6974	2.2698
0.725001	48.8978	2.36131
0.725001	49.0982	2.45263
0.725001	49.2986	2.54299
0.725001	49.499	2.63277
0.725001	49.6994	2.72101
0.725001	49.8998	2.80807
0.725001	50.1002	2.89305
0.725001	50.3006	2.97607
0.725001	50.501	3.05637
0.725001	50.7014	3.13387
0.725001	50.9018	3.20771
0.725001	51.1022	3.27781
0.725001	51.3026	3.34309
0.725001	51.503	3.4033
0.725001	51.7034	3.45729
0.725001	51.9038	3.50436
0.725001	52.1042	3.54332
0.725001	52.3046	3.57284
0.725001	52.505	3.59134
0.725001	52.7054	3.5971
0.725001	52.9058	3.58756
0.725001	53.1062	3.55899
0.725001	53.3066	3.50837
0.725001	53.507	3.43257
0.725001	53.7074	3.32243
0.725001	53.9078	3.16231
0.725001	54.1082	2.94326
0.725001	54.3086	2.67507
0.725001	54.509	2.38191
0.725001	54.7094	2.08894
0.725001	54.9098	1.81366
0.725001	55.1102	1.56488
0.725001	55.3106	1.34525
0.725001	55.511	1.15392
0.725001	55.7114	0.988457
0.725001	55.9118	0.84589
0.725001	56.1122	0.723271
0.725001	56.3126	0.617884
0.725001	56.513	0.527331
0.725001	56.7134	0.449532
0.725001	56.9138	0.382701
0.725001	57.1142	0.325309
0.725001	57.3146	0.276051
0.725001	57.515	0.233807
0.725001	57.7154	0.197617
0.725001	57.9158	0.166653
0.725001	58.1162	0.140202
0.725001	58.3166	0.117648
0.725001	58.517	0.0984558
0.725001	58.7174	0.0821613
0.725001	58.9178	0.0683612
0.725001	59.1182	0.0567048
0.725001	59.3186	0.0468869
0.725001	59.519	0.0386424
0.725001	59.7194	0.0317408
0.725001	59.9198	0.0259825
0.725001	60.1202	0.0211943
0.725001	60.3206	0.0172268
0.725001	60.521	0.0139512
0.725001	60.7214	0.0112569
0.725001	60.9218	0.00904912
0.725001	61.1222	0.00724694
0.725001	61.3226	0.0057816
0.725001	61.523	0.00459487
0.725001	61.7234	0.00363763
0.725001	61.9238	0.00286862
0.725001	62.1242	0.00225335
0.725001	62.3246	0.0017631
0.725001	62.5251	0.00137408
0.725001	62.7255	0.00106667
0.725001	62.9259	0.000824747
0.725001	63.1263	0.000635164
0.725001	63.3267	0.000487215
0.725001	63.5271	0.000372239
0.725001	63.7275	0.000283262
0.725001	63.9279	0.000214692
0.725001	64.1283	0.000162071
0.725001	64.3287	0.000121859
0.725001	64.5291	9.12571e-05
0.725001	64.7295	6.80667e-05
0.725001	64.9299	5.05663e-05
0.725001	65.1303	3.74149e-05
0.725001	65.3307	2.75731e-05
0.725001	65.5311	2.02387e-05
0.725001	65.7315	1.47958e-05
0.725001	65.9319	1.07733e-05
0.725001	66.1323	7.81296e-06
0.725001	66.3327	5.64337e-06
0.725001	66.5331	4.05992e-06
0.725001	66.7335	2.90906e-06
0.725001	66.9339	2.07608e-06
0.725001	67.1343	1.47568e-06
0.725001	67.3347	1.04471e-06
0.725001	67.5351	7.36637e-07
0.725001	67.7355	5.17331e-07
0.725001	67.9359	3.61859e-07
0.725001	68.1363	2.52096e-07
0.725001	68.3367	1.74924e-07
0.725001	68.5371	1.20889e-07
0.725001	68.7375	8.32111e-08
0.725001	68.9379	5.70468e-08
0.725001	69.1383	3.89527e-08
0.725001	69.3387	2.6491e-08
0.725001	69.5391	1.79439e-08
0.725001	69.7395	1.21057e-08
0.725001	69.9399	8.13429e-09
0.725001	70.1403	5.44383e-09
0.725001	70.3407	3.62866e-09
0.725001	70.5411	2.40903e-09
0.725001	70.7415	1.59293e-09
0.725001	70.9419	1.04907e-09
0.725001	71.1423	6.88128e-10
0.725001	71.3427	4.49562e-10
0.725001	71.5431	2.92527e-10
0.725001	71.7435	1.89582e-10
0.725001	71.9439	1.22373e-10
0.725001	72.1443	7.86736e-11
0.725001	72.3447	5.03766e-11
0.725001	72.5451	3.21281e-11
0.725001	72.7455	2.04078e-11
0.725001	72.9459	1.29111e-11
0.725001	73.1463	8.13553e-12
0.725001	73.3467	5.10581e-12
0.725001	73.5471	3.19153e-12
0.725001	73.7475	1.98696e-12
0.725001	73.9479	1.23207e-12
