73.417	77.3547	0.00191998
73.417	77.5551	0.00191633
73.417	77.7555	0.00191238
73.417	77.9559	0.00190813
73.417	78.1563	0.00190358
73.417	78.3567	0.00189873
73.417	78.5571	0.00189358
73.417	78.7575	0.00188813
73.417	78.9579	0.00188238
73.417	79.1583	0.00187634
73.417	79.3587	0.00186999
73.417	79.5591	0.00186336
73.417	79.7595	0.00185642
73.417	79.9599	0.0018492
73.417	80.1603	0.00184168
73.417	80.3607	0.00183387
73.417	80.5611	0.00182577
73.417	80.7615	0.00181738
73.417	80.9619	0.00180871
73.417	81.1623	0.00179975
73.417	81.3627	0.0017905
73.417	81.5631	0.00178097
73.417	81.7635	0.00177116
73.417	81.9639	0.00176108
73.417	82.1643	0.00175071
73.417	82.3647	0.00174006
73.417	82.5651	0.00172914
73.417	82.7655	0.00171795
73.417	82.9659	0.00170649
73.417	83.1663	0.00169475
73.417	83.3667	0.00168275
73.417	83.5671	0.00167048
73.417	83.7675	0.00165795
73.417	83.9679	0.00164515
73.417	84.1683	0.0016321
73.417	84.3687	0.00161879
73.417	84.5691	0.00160522
73.417	84.7695	0.0015914
73.417	84.9699	0.00157732
73.417	85.1703	0.001563
73.417	85.3707	0.00154843
73.417	85.5711	0.00153361
73.417	85.7715	0.00151855
73.417	85.9719	0.00150326
73.417	86.1723	0.00148772
73.417	86.3727	0.00147195
73.417	86.5731	0.00145595
73.417	86.7735	0.00143971
73.417	86.9739	0.00142325
73.417	87.1743	0.00140656
73.417	87.3747	0.00138965
73.417	87.5752	0.00137252
73.417	87.7756	0.00135518
73.417	87.976	0.00133762
73.417	88.1764	0.00131984
73.417	88.3768	0.00130186
73.417	88.5772	0.00128368
73.417	88.7776	0.00126529
73.417	88.978	0.0012467
73.417	89.1784	0.00122791
73.417	89.3788	0.00120893
73.417	89.5792	0.00118975
73.417	89.7796	0.00117039
73.417	89.98	0.00115085
73.417	90.1804	0.00113112
73.417	90.3808	0.00111121
73.417	90.5812	0.00109113
73.417	90.7816	0.00107087
73.417	90.982	0.00105045
73.417	91.1824	0.00102986
73.417	91.3828	0.0010091
73.417	91.5832	0.000988187
73.417	91.7836	0.000967117
73.417	91.984	0.000945894
73.417	92.1844	0.000924521
73.417	92.3848	0.000903001
73.417	92.5852	0.000881339
73.417	92.7856	0.000859538
73.417	92.986	0.0008376
73.417	93.1864	0.00081553
73.417	93.3868	0.00079333
73.417	93.5872	0.000771006
73.417	93.7876	0.000748559
73.417	93.988	0.000725994
73.417	94.1884	0.000703313
73.417	94.3888	0.000680522
73.417	94.5892	0.000657623
73.417	94.7896	0.00063462
73.417	94.99	0.000611516
73.417	95.1904	0.000588315
73.417	95.3908	0.000565022
73.417	95.5912	0.000541639
73.417	95.7916	0.00051817
73.417	95.992	0.00049462
73.417	96.1924	0.000470991
73.417	96.3928	0.000447287
73.417	96.5932	0.000423513
73.417	96.7936	0.000399671
73.417	96.994	0.000375767
73.417	97.1944	0.000351803
73.417	97.3948	0.000327783
73.417	97.5952	0.000303711
73.417	97.7956	0.000279592
73.417	97.996	0.000255428
73.417	98.1964	0.000231223
73.417	98.3968	0.000206982
73.417	98.5972	0.000182709
73.417	98.7976	0.000158406
73.417	98.998	0.000134078
73.417	99.1984	0.000109729
73.417	99.3988	8.53631e-05
73.417	99.5992	6.09833e-05
73.417	99.7996	3.65939e-05
73.417	100	1.21986e-05


74.481	0	-1.12149e-05
74.481	0.200401	-3.3643e-05
74.481	0.400802	-5.60658e-05
74.481	0.601202	-7.84797e-05
74.481	0.801603	-0.000100881
74.481	1.002	-0.000123267
74.481	1.2024	-0.000145633
74.481	1.40281	-0.000167976
74.481	1.60321	-0.000190292
74.481	1.80361	-0.000212578
74.481	2.00401	-0.000234831
74.481	2.20441	-0.000257046
74.481	2.40481	-0.000279221
74.481	2.60521	-0.000301352
74.481	2.80561	-0.000323435
74.481	3.00601	-0.000345467
74.481	3.20641	-0.000367444
74.481	3.40681	-0.000389363
74.481	3.60721	-0.00041122
74.481	3.80762	-0.000433012
74.481	4.00802	-0.000454736
74.481	4.20842	-0.000476388
74.481	4.40882	-0.000497964
74.481	4.60922	-0.000519462
74.481	4.80962	-0.000540877
74.481	5.01002	-0.000562207
74.481	5.21042	-0.000583448
74.481	5.41082	-0.000604596
74.481	5.61122	-0.000625649
74.481	5.81162	-0.000646603
74.481	6.01202	-0.000667455
74.481	6.21242	-0.000688201
74.481	6.41283	-0.000708838
74.481	6.61323	-0.000729363
74.481	6.81363	-0.000749772
74.481	7.01403	-0.000770063
74.481	7.21443	-0.000790232
74.481	7.41483	-0.000810276
74.481	7.61523	-0.000830192
74.481	7.81563	-0.000849976
74.481	8.01603	-0.000869626
74.481	8.21643	-0.000889139
74.481	8.41683	-0.000908511
74.481	8.61723	-0.000927739
74.481	8.81764	-0.00094682
74.481	9.01804	-0.000965752
74.481	9.21844	-0.00098453
74.481	9.41884	-0.00100315
74.481	9.61924	-0.00102162
74.481	9.81964	-0.00103992
74.481	10.02	-0.00105806
74.481	10.2204	-0.00107603
74.481	10.4208	-0.00109383
74.481	10.6212	-0.00111146
74.481	10.8216	-0.00112891
74.481	11.022	-0.00114618
74.481	11.2224	-0.00116327
74.481	11.4228	-0.00118018
74.481	11.6232	-0.0011969
74.481	11.8236	-0.00121344
74.481	12.024	-0.00122978
74.481	12.2244	-0.00124592
74.481	12.4248	-0.00126187
74.481	12.6253	-0.00127762
74.481	12.8257	-0.00129317
74.481	13.0261	-0.00130851
74.481	13.2265	-0.00132364
74.481	13.4269	-0.00133857
74.481	13.6273	-0.00135328
74.481	13.8277	-0.00136779
74.481	14.0281	-0.00138207
74.481	14.2285	-0.00139614
74.481	14.4289	-0.00140998
74.481	14.6293	-0.0014236
74.481	14.8297	-0.001437
74.481	15.0301	-0.00145017
74.481	15.2305	-0.00146311
74.481	15.4309	-0.00147582
74.481	15.6313	-0.00148829
74.481	15.8317	-0.00150053
74.481	16.0321	-0.00151254
74.481	16.2325	-0.0015243
74.481	16.4329	-0.00153582
74.481	16.6333	-0.00154711
74.481	16.8337	-0.00155814
74.481	17.0341	-0.00156893
74.481	17.2345	-0.00157947
74.481	17.4349	-0.00158976
74.481	17.6353	-0.0015998
74.481	17.8357	-0.00160959
74.481	18.0361	-0.00161913
74.481	18.2365	-0.0016284
74.481	18.4369	-0.00163742
74.481	18.6373	-0.00164618
74.481	18.8377	-0.00165469
74.481	19.0381	-0.00166292
74.481	19.2385	-0.0016709
74.481	19.4389	-0.00167861
74.481	19.6393	-0.00168606
74.481	19.8397	-0.00169324
74.481	20.0401	-0.00170016
74.481	20.2405	-0.0017068
74.481	20.4409	-0.00171318
74.481	20.6413	-0.00171928
74.481	20.8417	-0.00172511
74.481	21.0421	-0.00173067
74.481	21.2425	-0.00173596
74.481	21.4429	-0.00174097
74.481	21.6433	-0.00174571
74.481	21.8437	-0.00175017
74.481	22.0441	-0.00175436
74.481	22.2445	-0.00175827
74.481	22.4449	-0.0017619
74.481	22.6453	-0.00176525
74.481	22.8457	-0.00176832
74.481	23.0461	-0.00177111
74.481	23.2465	-0.00177363
74.481	23.4469	-0.00177586
74.481	23.6473	-0.00177782
74.481	23.8477	-0.00177949
74.481	24.0481	-0.00178088
74.481	24.2485	-0.00178199
74.481	24.4489	-0.00178282
74.481	24.6493	-0.00178337
74.481	24.8497	-0.00178363
74.481	25.0501	-0.00178362
74.481	25.2505	-0.00178332
74.481	25.4509	-0.00178274
74.481	25.6513	-0.00178188
74.481	25.8517	-0.00178074
74.481	26.0521	-0.00177931
74.481	26.2525	-0.00177761
74.481	26.4529	-0.00177563
74.481	26.6533	-0.00177336
74.481	26.8537	-0.00177082
74.481	27.0541	-0.00176799
74.481	27.2545	-0.00176489
74.481	27.4549	-0.00176151
74.481	27.6553	-0.00175784
74.481	27.8557	-0.00175391
74.481	28.0561	-0.00174969
74.481	28.2565	-0.0017452
74.481	28.4569	-0.00174044
74.481	28.6573	-0.00173539
74.481	28.8577	-0.00173008
74.481	29.0581	-0.00172449
74.481	29.2585	-0.00171863
74.481	29.4589	-0.0017125
74.481	29.6593	-0.0017061
74.481	29.8597	-0.00169943
74.481	30.0601	-0.00169249
74.481	30.2605	-0.00168528
74.481	30.4609	-0.00167781
74.481	30.6613	-0.00167007
74.481	30.8617	-0.00166207
74.481	31.0621	-0.00165381
74.481	31.2625	-0.00164529
74.481	31.4629	-0.0016365
74.481	31.6633	-0.00162746
74.481	31.8637	-0.00161816
74.481	32.0641	-0.00160861
74.481	32.2645	-0.0015988
74.481	32.4649	-0.00158874
74.481	32.6653	-0.00157843
74.481	32.8657	-0.00156787
74.481	33.0661	-0.00155707
74.481	33.2665	-0.00154601
74.481	33.4669	-0.00153472
74.481	33.6673	-0.00152318
74.481	33.8677	-0.0015114
74.481	34.0681	-0.00149938
74.481	34.2685	-0.00148713
74.481	34.4689	-0.00147464
74.481	34.6693	-0.00146192
74.481	34.8697	-0.00144897
74.481	35.0701	-0.00143579
74.481	35.2705	-0.00142239
74.481	35.4709	-0.00140876
74.481	35.6713	-0.0013949
74.481	35.8717	-0.00138083
74.481	36.0721	-0.00136654
74.481	36.2725	-0.00135204
74.481	36.4729	-0.00133732
74.481	36.6733	-0.00132239
74.481	36.8737	-0.00130725
74.481	37.0741	-0.0012919
74.481	37.2745	-0.00127636
74.481	37.4749	-0.00126061
74.481	37.6754	-0.00124466
74.481	37.8758	-0.00122851
74.481	38.0762	-0.00121218
74.481	38.2766	-0.00119565
74.481	38.477	-0.00117893
74.481	38.6774	-0.00116203
74.481	38.8778	-0.00114494
74.481	39.0782	-0.00112767
74.481	39.2786	-0.00111023
74.481	39.479	-0.00109261
74.481	39.6794	-0.00107481
74.481	39.8798	-0.00105685
74.481	40.0802	-0.00103872
74.481	40.2806	-0.00102043
74.481	40.481	-0.00100198
74.481	40.6814	-0.000983368
74.481	40.8818	-0.000964602
74.481	41.0822	-0.000945684
74.481	41.2826	-0.000926617
74.481	41.483	-0.000907404
74.481	41.6834	-0.000888048
74.481	41.8838	-0.000868552
74.481	42.0842	-0.000848919
74.481	42.2846	-0.000829152
74.481	42.485	-0.000809254
74.481	42.6854	-0.000789229
74.481	42.8858	-0.00076908
74.481	43.0862	-0.000748809
74.481	43.2866	-0.00072842
74.481	43.487	-0.000707917
74.481	43.6874	-0.000687302
74.481	43.8878	-0.000666578
74.481	44.0882	-0.00064575
74.481	44.2886	-0.00062482
74.481	44.489	-0.000603791
74.481	44.6894	-0.000582667
74.481	44.8898	-0.000561452
74.481	45.0902	-0.000540147
74.481	45.2906	-0.000518758
74.481	45.491	-0.000497287
74.481	45.6914	-0.000475738
74.481	45.8918	-0.000454113
74.481	46.0922	-0.000432418
74.481	46.2926	-0.000410653
74.481	46.493	-0.000388825
74.481	46.6934	-0.000366935
74.481	46.8938	-0.000344987
74.481	47.0942	-0.000322985
74.481	47.2946	-0.000300931
74.481	47.495	-0.000278831
74.481	47.6954	-0.000256686
74.481	47.8958	-0.000234501
74.481	48.0962	-0.00021228
74.481	48.2966	-0.000190024
74.481	48.497	-0.000167739
74.481	48.6974	-0.000145427
74.481	48.8978	-0.000123093
74.481	49.0982	-0.000100739
74.481	49.2986	-7.83687e-05
74.481	49.499	-5.59865e-05
74.481	49.6994	-3.35954e-05
74.481	49.8998	-1.11991e-05
74.481	50.1002	1.11991e-05
74.481	50.3006	3.35954e-05
74.481	50.501	5.59865e-05
74.481	50.7014	7.83687e-05
74.481	50.9018	0.000100739
74.481	51.1022	0.000123093
74.481	51.3026	0.000145427
74.481	51.503	0.000167739
74.481	51.7034	0.000190024
74.481	51.9038	0.00021228
74.481	52.1042	0.000234501
74.481	52.3046	0.000256686
74.481	52.505	0.000278831
74.481	52.7054	0.000300931
74.481	52.9058	0.000322985
74.481	53.1062	0.000344987
74.481	53.3066	0.000366935
74.481	53.507	0.000388825
74.481	53.7074	0.000410653
74.481	53.9078	0.000432418
74.481	54.1082	0.000454113
74.481	54.3086	0.000475738
74.481	54.509	0.000497287
74.481	54.7094	0.000518758
74.481	54.9098	0.000540147
74.481	55.1102	0.000561452
74.481	55.3106	0.000582667
74.481	55.511	0.000603791
74.481	55.7114	0.00062482
74.481	55.9118	0.00064575
74.481	56.1122	0.000666578
74.481	56.3126	0.000687302
74.481	56.513	0.000707917
74.481	56.7134	0.00072842
74.481	56.9138	0.000748809
74.481	57.1142	0.00076908
74.481	57.3146	0.000789229
74.481	57.515	0.000809254
74.481	57.7154	0.000829152
74.481	57.9158	0.000848919
74.481	58.1162	0.000868552
74.481	58.3166	0.000888048
74.481	58.517	0.000907404
74.481	58.7174	0.000926617
74.481	58.9178	0.000945684
74.481	59.1182	0.000964602
74.481	59.3186	0.000983368
74.481	59.519	0.00100198
74.481	59.7194	0.00102043
74.481	59.9198	0.00103872
74.481	60.1202	0.00105685
74.481	60.3206	0.00107481
74.481	60.521	0.00109261
74.481	60.7214	0.00111023
74.481	60.9218	0.00112767
74.481	61.1222	0.00114494
74.481	61.3226	0.00116203
74.481	61.523	0.00117893
74.481	61.7234	0.00119565
74.481	61.9238	0.00121218
74.481	62.1242	0.00122851
74.481	62.3246	0.00124466
74.481	62.5251	0.00126061
74.481	62.7255	0.00127636
74.481	62.9259	0.0012919
74.481	63.1263	0.00130725
74.481	63.3267	0.00132239
74.481	63.5271	0.00133732
74.481	63.7275	0.00135204
74.481	63.9279	0.00136654
74.481	64.1283	0.00138083
74.481	64.3287	0.0013949
74.481	64.5291	0.00140876
74.481	64.7295	0.00142239
74.481	64.9299	0.00143579
74.481	65.1303	0.00144897
74.481	65.3307	0.00146192
74.481	65.5311	0.00147464
74.481	65.7315	0.00148713
74.481	65.9319	0.00149938
74.481	66.1323	0.0015114
74.481	66.3327	0.00152318
74.481	66.5331	0.00153472
74.481	66.7335	0.00154601
74.481	66.9339	0.00155707
74.481	67.1343	0.00156787
74.481	67.3347	0.00157843
74.481	67.5351	0.00158874
74.481	67.7355	0.0015988
74.481	67.9359	0.00160861
74.481	68.1363	0.00161816
74.481	68.3367	0.00162746
74.481	68.5371	0.0016365
74.481	68.7375	0.00164529
74.481	68.9379	0.00165381
74.481	69.1383	0.00166207
74.481	69.3387	0.00167007
74.481	69.5391	0.00167781
74.481	69.7395	0.00168528
74.481	69.9399	0.00169249
74.481	70.1403	0.00169943
74.481	70.3407	0.0017061
74.481	70.5411	0.0017125
74.481	70.7415	0.00171863
74.481	70.9419	0.00172449
74.481	71.1423	0.00173008
74.481	71.3427	0.00173539
74.481	71.5431	0.00174044
74.481	71.7435	0.0017452
74.481	71.9439	0.00174969
74.481	72.1443	0.00175391
74.481	72.3447	0.00175784
74.481	72.5451	0.00176151
74.481	72.7455	0.00176489
74.481	72.9459	0.00176799
74.481	73.1463	0.00177082
74.481	73.3467	0.00177336
74.481	73.5471	0.00177563
74.481	73.7475	0.00177761
74.481	73.9479	0.00177931
74.481	74.1483	0.00178074
74.481	74.3487	0.00178188
74.481	74.5491	0.00178274
74.481	74.7495	0.00178332
74.481	74.9499	0.00178362
74.481	75.1503	0.00178363
74.481	75.3507	0.00178337
74.481	75.5511	0.00178282
74.481	75.7515	0.00178199
74.481	75.9519	0.00178088
74.481	76.1523	0.00177949
74.481	76.3527	0.00177782
74.481	76.5531	0.00177586
74.481	76.7535	0.00177363
74.481	76.9539	0.00177111
74.481	77.1543	0.00176832
74.481	77.3547	0.00176525
74.481	77.5551	0.0017619
74.481	77.7555	0.00175827
74.481	77.9559	0.00175436
74.481	78.1563	0.00175017
74.481	78.3567	0.00174571
74.481	78.5571	0.00174097
74.481	78.7575	0.00173596
74.481	78.9579	0.00173067
74.481	79.1583	0.00172511
74.481	79.3587	0.00171928
74.481	79.5591	0.00171318
74.481	79.7595	0.0017068
74.481	79.9599	0.00170016
74.481	80.1603	0.00169324
74.481	80.3607	0.00168606
74.481	80.5611	0.00167861
74.481	80.7615	0.0016709
74.481	80.9619	0.00166292
74.481	81.1623	0.00165469
74.481	81.3627	0.00164618
74.481	81.5631	0.00163742
74.481	81.7635	0.0016284
74.481	81.9639	0.00161913
74.481	82.1643	0.00160959
74.481	82.3647	0.0015998
74.481	82.5651	0.00158976
74.481	82.7655	0.00157947
74.481	82.9659	0.00156893
74.481	83.1663	0.00155814
74.481	83.3667	0.00154711
74.481	83.5671	0.00153582
74.481	83.7675	0.0015243
74.481	83.9679	0.00151254
74.481	84.1683	0.00150053
74.481	84.3687	0.00148829
74.481	84.5691	0.00147582
74.481	84.7695	0.00146311
74.481	84.9699	0.00145017
74.481	85.1703	0.001437
74.481	85.3707	0.0014236
74.481	85.5711	0.00140998
74.481	85.7715	0.00139614
74.481	85.9719	0.00138207
74.481	86.1723	0.00136779
74.481	86.3727	0.00135328
74.481	86.5731	0.00133857
74.481	86.7735	0.00132364
74.481	86.9739	0.00130851
74.481	87.1743	0.00129317
74.481	87.3747	0.00127762
74.481	87.5752	0.00126187
74.481	87.7756	0.00124592
74.481	87.976	0.00122978
74.481	88.1764	0.00121344
74.481	88.3768	0.0011969
74.481	88.5772	0.00118018
74.481	88.7776	0.00116327
74.481	88.978	0.00114618
74.481	89.1784	0.00112891
74.481	89.3788	0.00111146
74.481	89.5792	0.00109383
74.481	89.7796	0.00107603
74.481	89.98	0.00105806
74.481	90.1804	0.00103992
74.481	90.3808	0.00102162
74.481	90.5812	0.00100315
74.481	90.7816	0.00098453
74.481	90.982	0.000965752
74.481	91.1824	0.00094682
74.481	91.3828	0.000927739
74.481	91.5832	0.000908511
74.481	91.7836	0.000889139
74.481	91.984	0.000869626
74.481	92.1844	0.000849976
74.481	92.3848	0.000830192
74.481	92.5852	0.000810276
74.481	92.7856	0.000790232
74.481	92.986	0.000770063
74.481	93.1864	0.000749772
74.481	93.3868	0.000729363
74.481	93.5872	0.000708838
74.481	93.7876	0.000688201
74.481	93.988	0.000667455
74.481	94.1884	0.000646603
74.481	94.3888	0.000625649
74.481	94.5892	0.000604596
74.481	94.7896	0.000583448
74.481	94.99	0.000562207
74.481	95.1904	0.000540877
74.481	95.3908	0.000519462
74.481	95.5912	0.000497964
74.481	95.7916	0.000476388
74.481	95.992	0.000454736
74.481	96.1924	0.000433012
74.481	96.3928	0.00041122
74.481	96.5932	0.000389363
74.481	96.7936	0.000367444
74.481	96.994	0.000345467
74.481	97.1944	0.000323435
74.481	97.3948	0.000301352
74.481	97.5952	0.000279221
74.481	97.7956	0.000257046
74.481	97.996	0.000234831
74.481	98.1964	0.000212578
74.481	98.3968	0.000190292
74.481	98.5972	0.000167976
74.481	98.7976	0.000145633
74.481	98.998	0.000123267
74.481	99.1984	0.000100881
74.481	99.3988	7.84797e-05
74.481	99.5992	5.60658e-05
74.481	99.7996	3.3643e-05
74.481	100	1.12149e-05


75.545	0	-1.03106e-05
75.545	0.200401	-3.09303e-05
75.545	0.400802	-5.15451e-05
75.545	0.601202	-7.21517e-05
75.545	0.801603	-9.27469e-05
75.545	1.002	-0.000113327
75.545	1.2024	-0.00013389
75.545	1.40281	-0.000154431
75.545	1.60321	-0.000174948
75.545	1.80361	-0.000195438
75.545	2.00401	-0.000215896
75.545	2.20441	-0.00023632
75.545	2.40481	-0.000256707
75.545	2.60521	-0.000277053
75.545	2.80561	-0.000297356
75.545	3.00601	-0.000317611
75.545	3.20641	-0.000337816
75.545	3.40681	-0.000357968
75.545	3.60721	-0.000378063
75.545	3.80762	-0.000398098
75.545	4.00802	-0.00041807
75.545	4.20842	-0.000437976
75.545	4.40882	-0.000457813
75.545	4.60922	-0.000477577
75.545	4.80962	-0.000497266
75.545	5.01002	-0.000516876
75.545	5.21042	-0.000536404
75.545	5.41082	-0.000555848
75.545	5.61122	-0.000575203
75.545	5.81162	-0.000594468
75.545	6.01202	-0.000613639
75.545	6.21242	-0.000632712
75.545	6.41283	-0.000651685
75.545	6.61323	-0.000670556
75.545	6.81363	-0.00068932
75.545	7.01403	-0.000707975
75.545	7.21443	-0.000726518
75.545	7.41483	-0.000744946
75.545	7.61523	-0.000763256
75.545	7.81563	-0.000781446
75.545	8.01603	-0.000799512
75.545	8.21643	-0.000817452
75.545	8.41683	-0.000835262
75.545	8.61723	-0.00085294
75.545	8.81764	-0.000870483
75.545	9.01804	-0.000887889
75.545	9.21844	-0.000905154
75.545	9.41884	-0.000922276
75.545	9.61924	-0.000939252
75.545	9.81964	-0.000956079
75.545	10.02	-0.000972755
75.545	10.2204	-0.000989278
75.545	10.4208	-0.00100564
75.545	10.6212	-0.00102185
75.545	10.8216	-0.0010379
75.545	11.022	-0.00105378
75.545	11.2224	-0.00106949
75.545	11.4228	-0.00108504
75.545	11.6232	-0.00110041
75.545	11.8236	-0.00111561
75.545	12.024	-0.00113063
75.545	12.2244	-0.00114548
75.545	12.4248	-0.00116014
75.545	12.6253	-0.00117462
75.545	12.8257	-0.00118892
75.545	13.0261	-0.00120302
75.545	13.2265	-0.00121694
75.545	13.4269	-0.00123066
75.545	13.6273	-0.00124419
75.545	13.8277	-0.00125752
75.545	14.0281	-0.00127066
75.545	14.2285	-0.00128359
75.545	14.4289	-0.00129632
75.545	14.6293	-0.00130884
75.545	14.8297	-0.00132116
75.545	15.0301	-0.00133327
75.545	15.2305	-0.00134517
75.545	15.4309	-0.00135685
75.545	15.6313	-0.00136832
75.545	15.8317	-0.00137958
75.545	16.0321	-0.00139062
75.545	16.2325	-0.00140143
75.545	16.4329	-0.00141203
75.545	16.6333	-0.0014224
75.545	16.8337	-0.00143255
75.545	17.0341	-0.00144247
75.545	17.2345	-0.00145216
75.545	17.4349	-0.00146162
75.545	17.6353	-0.00147086
75.545	17.8357	-0.00147985
75.545	18.0361	-0.00148862
75.545	18.2365	-0.00149715
75.545	18.4369	-0.00150545
75.545	18.6373	-0.0015135
75.545	18.8377	-0.00152132
75.545	19.0381	-0.00152889
75.545	19.2385	-0.00153623
75.545	19.4389	-0.00154332
75.545	19.6393	-0.00155017
75.545	19.8397	-0.00155677
75.545	20.0401	-0.00156313
75.545	20.2405	-0.00156924
75.545	20.4409	-0.0015751
75.545	20.6413	-0.00158072
75.545	20.8417	-0.00158608
75.545	21.0421	-0.00159119
75.545	21.2425	-0.00159606
75.545	21.4429	-0.00160067
75.545	21.6433	-0.00160502
75.545	21.8437	-0.00160913
75.545	22.0441	-0.00161297
75.545	22.2445	-0.00161657
75.545	22.4449	-0.00161991
75.545	22.6453	-0.00162299
75.545	22.8457	-0.00162582
75.545	23.0461	-0.00162839
75.545	23.2465	-0.0016307
75.545	23.4469	-0.00163275
75.545	23.6473	-0.00163455
75.545	23.8477	-0.00163609
75.545	24.0481	-0.00163737
75.545	24.2485	-0.00163839
75.545	24.4489	-0.00163916
75.545	24.6493	-0.00163966
75.545	24.8497	-0.00163991
75.545	25.0501	-0.00163989
75.545	25.2505	-0.00163962
75.545	25.4509	-0.00163909
75.545	25.6513	-0.0016383
75.545	25.8517	-0.00163725
75.545	26.0521	-0.00163594
75.545	26.2525	-0.00163438
75.545	26.4529	-0.00163255
75.545	26.6533	-0.00163047
75.545	26.8537	-0.00162813
75.545	27.0541	-0.00162554
75.545	27.2545	-0.00162269
75.545	27.4549	-0.00161958
75.545	27.6553	-0.00161621
75.545	27.8557	-0.00161259
75.545	28.0561	-0.00160872
75.545	28.2565	-0.00160459
75.545	28.4569	-0.00160021
75.545	28.6573	-0.00159558
75.545	28.8577	-0.00159069
75.545	29.0581	-0.00158555
75.545	29.2585	-0.00158017
75.545	29.4589	-0.00157453
75.545	29.6593	-0.00156865
75.545	29.8597	-0.00156251
75.545	30.0601	-0.00155613
75.545	30.2605	-0.00154951
75.545	30.4609	-0.00154264
75.545	30.6613	-0.00153553
75.545	30.8617	-0.00152817
75.545	31.0621	-0.00152058
75.545	31.2625	-0.00151274
75.545	31.4629	-0.00150467
75.545	31.6633	-0.00149635
75.545	31.8637	-0.00148781
75.545	32.0641	-0.00147902
75.545	32.2645	-0.00147001
75.545	32.4649	-0.00146076
75.545	32.6653	-0.00145128
75.545	32.8657	-0.00144157
75.545	33.0661	-0.00143164
75.545	33.2665	-0.00142148
75.545	33.4669	-0.00141109
75.545	33.6673	-0.00140048
75.545	33.8677	-0.00138965
75.545	34.0681	-0.00137861
